Amplitude,Frequency
0.06399066666666668,0.0
6.995958650598611e-06,0.1111111111111111
5.932706455327893e-06,0.2222222222222222
1.9222982890739105e-05,0.3333333333333333
8.052297083627442e-06,0.4444444444444444
1.081296858499972e-05,0.5555555555555556
8.664323440535779e-06,0.6666666666666666
1.3609919583009054e-05,0.7777777777777777
1.3923260315907905e-05,0.8888888888888888
1.4922984190550945e-05,1.0
1.3411208856164269e-05,1.1111111111111112
2.0846944340131795e-05,1.222222222222222
4.856533048379285e-06,1.3333333333333333
3.060509292186234e-05,1.4444444444444444
2.1569076322841645e-05,1.5555555555555554
9.018491300252948e-06,1.6666666666666665
8.676175962561277e-06,1.7777777777777777
1.7804165954442257e-05,1.8888888888888888
2.4985279324897307e-05,2.0
2.7521880599134217e-05,2.111111111111111
1.688628019622142e-05,2.2222222222222223
8.705487335255194e-06,2.333333333333333
1.5156472692636583e-05,2.444444444444444
8.81808301301534e-06,2.5555555555555554
2.2944748472137925e-05,2.6666666666666665
1.501925650749035e-05,2.7777777777777777
3.027468735170515e-05,2.888888888888889
2.0985103929188243e-05,3.0
2.1431008090038932e-05,3.1111111111111107
1.0556566759100817e-05,3.222222222222222
2.499579414437779e-05,3.333333333333333
8.738206743104061e-06,3.444444444444444
1.0259983876377111e-05,3.5555555555555554
1.0399640721793941e-05,3.6666666666666665
1.4038654418546454e-05,3.7777777777777777
7.49651571572907e-06,3.888888888888889
6.2702265391885075e-06,4.0
3.0707093919776013e-06,4.111111111111111
9.119717071622446e-06,4.222222222222222
1.4566500434379644e-05,4.333333333333333
4.490243428303431e-06,4.444444444444445
2.5964317319873496e-05,4.555555555555555
4.5459532384921915e-06,4.666666666666666
3.902199404915928e-06,4.777777777777778
1.833468116617603e-05,4.888888888888888
2.1178115447159136e-05,5.0
3.297979000116614e-05,5.111111111111111
6.948438248095623e-06,5.222222222222222
1.2219545675912512e-05,5.333333333333333
4.7107254453147874e-06,5.444444444444444
1.8801819304821027e-05,5.555555555555555
8.13921709602942e-06,5.666666666666666
6.9800353848243e-06,5.777777777777778
1.2164534546623947e-05,5.888888888888888
6.675278048009816e-06,6.0
1.5749295668288502e-05,6.111111111111111
2.1400466322072206e-05,6.222222222222221
9.456366311846337e-06,6.333333333333333
1.0570141151291466e-05,6.444444444444444
9.534098331841668e-06,6.555555555555555
1.0574483806063934e-05,6.666666666666666
2.2174729970842085e-05,6.777777777777778
9.119287023717314e-06,6.888888888888888
1.9312814428806568e-05,7.0
2.697518319614277e-05,7.111111111111111
1.9458834666915827e-05,7.222222222222221
8.555961204166361e-06,7.333333333333333
8.791220831292108e-06,7.444444444444444
2.2046753380940097e-05,7.555555555555555
8.677466786850733e-06,7.666666666666666
2.1724577762867623e-05,7.777777777777778
2.9062535899211865e-05,7.888888888888888
1.5897193309963686e-05,8.0
2.0139488657442836e-05,8.11111111111111
1.4211145834549235e-05,8.222222222222221
1.0303044841137396e-05,8.333333333333332
1.141605900259719e-05,8.444444444444445
1.9882671884284703e-05,8.555555555555555
1.1475452663549047e-05,8.666666666666666
2.15664000134236e-05,8.777777777777777
1.115210474282863e-05,8.88888888888889
8.05860996707365e-06,9.0
9.053830265272096e-06,9.11111111111111
2.629752191301381e-05,9.222222222222221
9.426562496450393e-06,9.333333333333332
1.3128969392890869e-05,9.444444444444445
2.029354356097687e-05,9.555555555555555
8.05260785902488e-06,9.666666666666666
8.238528329954442e-06,9.777777777777777
5.110493093095902e-06,9.888888888888888
1.580436652567954e-05,10.0
4.990578772578852e-06,10.11111111111111
1.304057585824351e-05,10.222222222222221
2.4232897495853546e-05,10.333333333333332
1.2321131567485972e-05,10.444444444444445
7.330862016032888e-06,10.555555555555555
3.2480952504450648e-06,10.666666666666666
2.2786850640395252e-05,10.777777777777777
2.0300233315801648e-05,10.888888888888888
6.670939482446209e-06,11.0
9.195361893678915e-06,11.11111111111111
2.512611043935094e-05,11.222222222222221
1.5600589384751358e-05,11.333333333333332
6.378541321471173e-06,11.444444444444445
7.472207449457921e-06,11.555555555555555
2.4137524000060132e-05,11.666666666666666
1.8622481764395743e-05,11.777777777777777
1.8989687785388403e-05,11.888888888888888
1.2251130540360433e-05,12.0
1.3963012536829962e-06,12.11111111111111
1.4046052811123597e-05,12.222222222222221
9.098018865135685e-06,12.333333333333332
3.102004947590852e-05,12.444444444444443
1.1881212262410572e-05,12.555555555555555
2.820607731709947e-06,12.666666666666666
2.2302474282900044e-05,12.777777777777777
1.2970161452160995e-05,12.888888888888888
2.5389724158645308e-05,13.0
1.9101285933835466e-05,13.11111111111111
2.4864266891801947e-05,13.222222222222221
4.088729820484044e-06,13.333333333333332
4.97200796384207e-06,13.444444444444443
1.094022801107959e-05,13.555555555555555
2.2698518682608696e-05,13.666666666666666
2.271088342596739e-05,13.777777777777777
6.860577015517899e-06,13.888888888888888
5.752454090220668e-06,14.0
2.2998505421037646e-05,14.11111111111111
2.4764984130896616e-05,14.222222222222221
6.310439373876716e-06,14.333333333333332
2.2992130479100485e-05,14.444444444444443
2.3584211699197163e-05,14.555555555555555
1.149926986793029e-05,14.666666666666666
2.6166478675002985e-06,14.777777777777777
1.4608311659116713e-05,14.888888888888888
1.4705195036843503e-05,15.0
1.323325684999452e-05,15.11111111111111
1.4069535343676294e-05,15.222222222222221
1.6266191090328338e-05,15.333333333333332
9.425996998508944e-06,15.444444444444443
8.243610119005692e-06,15.555555555555555
1.1874208653490648e-05,15.666666666666666
5.798212155213462e-06,15.777777777777777
5.718012057550557e-06,15.888888888888888
3.094183221616139e-05,16.0
3.5692925603276323e-06,16.11111111111111
1.738744709442308e-05,16.22222222222222
1.9055880798266814e-05,16.333333333333332
9.938184589730125e-06,16.444444444444443
1.5903199254696632e-05,16.555555555555554
2.528889142188538e-05,16.666666666666664
3.301842820222278e-05,16.77777777777778
1.648346745866088e-05,16.88888888888889
5.99967872496711e-06,17.0
7.59326280346799e-06,17.11111111111111
7.868512147253426e-06,17.22222222222222
1.0330938050275661e-05,17.333333333333332
2.1525617663777067e-05,17.444444444444443
2.8724577302477413e-05,17.555555555555554
1.3942518546895632e-05,17.666666666666664
2.8826981783206302e-05,17.77777777777778
1.2272411881560166e-05,17.88888888888889
2.030753064621117e-05,18.0
1.437080260038426e-05,18.11111111111111
7.140416581564612e-06,18.22222222222222
5.2052654795088396e-06,18.333333333333332
1.994034274557865e-05,18.444444444444443
2.290386977394724e-05,18.555555555555554
1.132277873514275e-05,18.666666666666664
3.831818078594903e-06,18.777777777777775
1.3895647508103379e-05,18.88888888888889
1.2519111760461798e-05,19.0
2.8726830240701657e-05,19.11111111111111
1.6946759097814202e-05,19.22222222222222
