Amplitude,Frequency
0.05286911111111114,0.0
7.213822087209772e-06,0.1111111111111111
1.294376165456453e-05,0.2222222222222222
1.2824499184603454e-05,0.3333333333333333
1.752492331280015e-05,0.4444444444444444
1.0447350277244152e-05,0.5555555555555556
9.00699543718913e-06,0.6666666666666666
7.901531730984074e-06,0.7777777777777777
7.5632664620421625e-06,0.8888888888888888
1.2345825997193933e-05,1.0
7.0419708835636005e-06,1.1111111111111112
1.3602130685291666e-05,1.222222222222222
4.439684638575766e-06,1.3333333333333333
1.589303467329237e-05,1.4444444444444444
1.4210066616623452e-05,1.5555555555555554
1.5384326092910562e-05,1.6666666666666665
1.4343356692582426e-05,1.7777777777777777
1.4921971525893535e-05,1.8888888888888888
1.3114124573332315e-05,2.0
7.662219066256038e-06,2.111111111111111
6.556194035084769e-06,2.2222222222222223
1.0207878398705814e-05,2.333333333333333
9.238128380884295e-06,2.444444444444444
4.198068314582711e-06,2.5555555555555554
5.177269335470005e-06,2.6666666666666665
1.2671821692179163e-05,2.7777777777777777
4.4030833290560924e-06,2.888888888888889
1.4320971462141132e-05,3.0
7.359811971051651e-06,3.1111111111111107
2.1862471696284468e-05,3.222222222222222
1.16010475051005e-05,3.333333333333333
8.223883394859504e-06,3.444444444444444
1.8410165657193368e-05,3.5555555555555554
1.2461451222089125e-05,3.6666666666666665
1.4251379659434328e-05,3.7777777777777777
3.4055701107765016e-06,3.888888888888889
8.083953063574255e-06,4.0
2.9197807338009978e-05,4.111111111111111
1.5889287705221436e-05,4.222222222222222
1.0911013171404115e-05,4.333333333333333
9.288324851555974e-06,4.444444444444445
1.844285752035843e-05,4.555555555555555
1.8591668856254615e-05,4.666666666666666
1.7852539399443596e-05,4.777777777777778
6.299930587038823e-06,4.888888888888888
9.980795866482354e-06,5.0
1.4276857537235481e-05,5.111111111111111
1.1432378128390075e-05,5.222222222222222
2.510757335886674e-06,5.333333333333333
7.94113348722971e-06,5.444444444444444
1.35095004862821e-05,5.555555555555555
1.6939246926626795e-05,5.666666666666666
1.454591782043393e-05,5.777777777777778
1.4076462716296245e-05,5.888888888888888
2.2175380661805876e-05,6.0
2.151503704242886e-05,6.111111111111111
6.079599666300966e-06,6.222222222222221
1.1483820661472055e-05,6.333333333333333
7.4387868986108195e-06,6.444444444444444
1.2198740647694646e-05,6.555555555555555
1.3936312892879153e-05,6.666666666666666
2.099986922023474e-05,6.777777777777778
1.0763505684188935e-05,6.888888888888888
1.7971303066411442e-05,7.0
1.5830724765690564e-05,7.111111111111111
1.3576952353230396e-05,7.222222222222221
1.4169028051001652e-05,7.333333333333333
6.963153807954572e-06,7.444444444444444
2.3071547868927403e-05,7.555555555555555
2.3525202483086822e-05,7.666666666666666
1.2475593804773718e-05,7.777777777777778
1.47937900246297e-05,7.888888888888888
7.514231853027493e-06,8.0
1.7367406238670444e-05,8.11111111111111
1.1632782122768727e-05,8.222222222222221
2.0313344998683755e-05,8.333333333333332
