Amplitude,Frequency
0.05698666666666669,0.0
1.807646352835261e-05,0.1111111111111111
2.6696198636849904e-06,0.2222222222222222
7.688340134188076e-06,0.3333333333333333
3.2755577751776815e-06,0.4444444444444444
6.004741255182287e-06,0.5555555555555556
1.0759157203692179e-05,0.6666666666666666
3.613747914910864e-07,0.7777777777777777
1.641136257388676e-05,0.8888888888888888
1.3109970937158807e-05,1.0
3.487524716110638e-06,1.1111111111111112
6.343152142060347e-06,1.222222222222222
5.795370377823441e-06,1.3333333333333333
1.4578882299938552e-05,1.4444444444444444
6.54672174083162e-06,1.5555555555555554
8.115944054137122e-06,1.6666666666666665
9.066400686788039e-06,1.7777777777777777
4.918880704396759e-06,1.8888888888888888
1.923432586583663e-05,2.0
1.0579458729430543e-05,2.111111111111111
4.9652097382524004e-06,2.2222222222222223
2.179715956114339e-06,2.333333333333333
1.7399591509324723e-05,2.444444444444444
1.1593124520271604e-05,2.5555555555555554
1.078939937956953e-05,2.6666666666666665
5.503459874464102e-06,2.7777777777777777
3.55645336660586e-06,2.888888888888889
1.2599091116730722e-05,3.0
9.947946581666367e-06,3.1111111111111107
1.4705955057489595e-05,3.222222222222222
3.768396974437664e-06,3.333333333333333
3.041161649825565e-06,3.444444444444444
2.3817511634696393e-06,3.5555555555555554
7.927029479942742e-06,3.6666666666666665
6.422226964735557e-06,3.7777777777777777
1.010466860780563e-05,3.888888888888889
1.0036758220833013e-05,4.0
7.807469316018304e-06,4.111111111111111
9.37861720651603e-06,4.222222222222222
8.035332975376777e-06,4.333333333333333
1.5591743756941414e-05,4.444444444444445
4.789924790684506e-06,4.555555555555555
1.2918404980454036e-05,4.666666666666666
5.280170923151249e-06,4.777777777777778
8.503360995269081e-06,4.888888888888888
2.9190521513320817e-06,5.0
6.081667339901139e-06,5.111111111111111
8.236692152623453e-06,5.222222222222222
3.9792711870835165e-06,5.333333333333333
6.435124563044477e-06,5.444444444444444
1.054560354746195e-05,5.555555555555555
9.103584683842626e-06,5.666666666666666
2.2827971214278847e-05,5.777777777777778
7.813466961131617e-06,5.888888888888888
3.940614004766883e-06,6.0
1.7587744166302012e-05,6.111111111111111
1.8388779286804729e-06,6.222222222222221
1.427009585455368e-05,6.333333333333333
4.694840568759872e-06,6.444444444444444
1.2909490219153482e-05,6.555555555555555
4.946280222139473e-06,6.666666666666666
1.5244629458212255e-05,6.777777777777778
5.743268974735984e-06,6.888888888888888
4.588916848775851e-06,7.0
1.1358396707271105e-05,7.111111111111111
1.0915103058853028e-05,7.222222222222221
8.902267672770336e-06,7.333333333333333
1.4836841463659329e-05,7.444444444444444
2.315162966810824e-06,7.555555555555555
1.742059429916566e-05,7.666666666666666
3.2597266882793664e-06,7.777777777777778
1.920450920337992e-05,7.888888888888888
1.923629287840845e-05,8.0
6.0762051187552236e-06,8.11111111111111
3.8061352180574186e-06,8.222222222222221
2.0022136986947833e-05,8.333333333333332
1.0332625760855993e-05,8.444444444444445
4.6678796803661755e-06,8.555555555555555
1.0895351873510535e-05,8.666666666666666
8.902304940939249e-06,8.777777777777777
8.325573954751674e-06,8.88888888888889
5.035449768014516e-06,9.0
7.700870579770519e-06,9.11111111111111
1.531266944690602e-05,9.222222222222221
2.5831293961416282e-05,9.333333333333332
3.0582320052958506e-06,9.444444444444445
1.3117989992105075e-05,9.555555555555555
1.3680159071699033e-05,9.666666666666666
9.229715458107099e-06,9.777777777777777
1.1739804153873489e-05,9.888888888888888
7.699547147972307e-06,10.0
1.1618510273466908e-05,10.11111111111111
3.2433702583672837e-06,10.222222222222221
3.232137018133924e-06,10.333333333333332
5.607787180884111e-06,10.444444444444445
5.740096458459823e-06,10.555555555555555
7.232678563794963e-06,10.666666666666666
9.699988075259053e-06,10.777777777777777
8.484269241233316e-06,10.888888888888888
8.635538963707971e-06,11.0
1.1118562326641309e-05,11.11111111111111
5.1846907492025085e-06,11.222222222222221
8.272900760816459e-06,11.333333333333332
1.5766766913174518e-05,11.444444444444445
9.984939753522451e-06,11.555555555555555
4.972972487186564e-06,11.666666666666666
4.578312928826272e-06,11.777777777777777
1.2699807218965463e-05,11.888888888888888
2.421459443133101e-06,12.0
1.053785811623167e-05,12.11111111111111
9.194734937213152e-06,12.222222222222221
7.595177542548546e-06,12.333333333333332
1.3568697748231788e-05,12.444444444444443
1.085958168822379e-05,12.555555555555555
7.036051314453487e-06,12.666666666666666
2.0587655730750146e-05,12.777777777777777
4.585116855777683e-06,12.888888888888888
1.672903356678751e-05,13.0
1.3405048213912114e-05,13.11111111111111
1.6130657744081026e-06,13.222222222222221
1.7307133207120195e-05,13.333333333333332
1.1621810272216789e-05,13.444444444444443
1.3293781325983067e-05,13.555555555555555
4.248335954579187e-06,13.666666666666666
5.497087334558192e-06,13.777777777777777
2.4783930050154234e-06,13.888888888888888
9.233825994709961e-06,14.0
2.6539478912272864e-06,14.11111111111111
4.398188702080241e-06,14.222222222222221
8.759649363291309e-06,14.333333333333332
1.0453674215488086e-05,14.444444444444443
6.241109325991656e-06,14.555555555555555
8.649059707740503e-06,14.666666666666666
1.3702431534945553e-05,14.777777777777777
1.7370686588040045e-05,14.888888888888888
1.3569703566476519e-05,15.0
1.505789034076509e-05,15.11111111111111
7.033923310557798e-06,15.222222222222221
1.3376749054710186e-05,15.333333333333332
1.3589223845623894e-05,15.444444444444443
1.7392528165989645e-05,15.555555555555555
3.97264058387499e-06,15.666666666666666
4.196543926083105e-06,15.777777777777777
1.1153054470486686e-05,15.888888888888888
1.5537868424649487e-05,16.0
1.5926363709663457e-05,16.11111111111111
9.43378356677869e-06,16.22222222222222
1.588479465804198e-05,16.333333333333332
1.4594822645348378e-05,16.444444444444443
6.6015284209663845e-06,16.555555555555554
1.0571402432119225e-05,16.666666666666664
9.518651553653211e-06,16.77777777777778
7.111776786663814e-06,16.88888888888889
3.14682368136058e-06,17.0
3.3524861189882676e-06,17.11111111111111
1.4741602728721213e-05,17.22222222222222
5.869586996685214e-06,17.333333333333332
1.5910395986809638e-06,17.444444444444443
1.768459708175935e-05,17.555555555555554
4.811033071074795e-06,17.666666666666664
9.178661366082579e-06,17.77777777777778
7.968295499329584e-06,17.88888888888889
4.485879772201975e-06,18.0
5.336600027511145e-06,18.11111111111111
3.71901436722839e-06,18.22222222222222
9.275042126399664e-06,18.333333333333332
1.3348969505885505e-05,18.444444444444443
3.0932445572754353e-06,18.555555555555554
1.518312933099848e-05,18.666666666666664
1.4102154312129062e-05,18.777777777777775
6.124263197605376e-06,18.88888888888889
1.1992664243126003e-06,19.0
1.3411776373669683e-05,19.11111111111111
6.610789014747032e-06,19.22222222222222
4.189941068251111e-06,19.333333333333332
1.6985542152466574e-06,19.444444444444443
6.007754119971115e-06,19.555555555555554
1.0503187420183542e-05,19.666666666666664
1.3112525583650185e-05,19.777777777777775
6.589360852271698e-06,19.88888888888889
1.0146121576511986e-05,20.0
8.904274514171153e-06,20.11111111111111
1.2107375433867406e-05,20.22222222222222
1.5316432095686356e-05,20.333333333333332
1.0595013643480435e-05,20.444444444444443
2.328199810825801e-06,20.555555555555554
1.0140264781845237e-05,20.666666666666664
3.4307677608134534e-06,20.777777777777775
1.1788501457437216e-05,20.88888888888889
7.3767059155113415e-06,21.0
1.6870503606724386e-05,21.11111111111111
2.474939718701342e-06,21.22222222222222
6.29210206888867e-06,21.333333333333332
1.161637411966499e-05,21.444444444444443
1.61274801573974e-05,21.555555555555554
1.1846819744712299e-05,21.666666666666664
1.1994802225079498e-05,21.777777777777775
1.4275758983664821e-05,21.88888888888889
9.5738483059369e-07,22.0
4.88998592173338e-06,22.11111111111111
3.807304118496676e-06,22.22222222222222
1.0700949305128653e-06,22.333333333333332
1.2848615600150645e-05,22.444444444444443
1.278611473397926e-05,22.555555555555554
7.030502559974816e-06,22.666666666666664
5.3511255895864906e-06,22.777777777777775
8.895366671759433e-06,22.88888888888889
9.74034412021397e-06,23.0
1.1367755391998639e-05,23.11111111111111
1.10281691956034e-05,23.22222222222222
1.0751368683648238e-05,23.333333333333332
7.354205023019448e-06,23.444444444444443
1.1369761001539829e-05,23.555555555555554
1.761965852757796e-05,23.666666666666664
2.512649476525906e-06,23.777777777777775
1.271502924666801e-05,23.88888888888889
1.0394137568685312e-05,24.0
2.2179021827774338e-05,24.11111111111111
9.066376426479201e-06,24.22222222222222
1.1181137449169605e-05,24.333333333333332
8.96469005297896e-06,24.444444444444443
