Amplitude,Frequency
0.05158911111111113,0.0
2.834031434628503e-06,0.1111111111111111
5.0268006199781576e-06,0.2222222222222222
2.680173506430835e-06,0.3333333333333333
9.241375757860376e-06,0.4444444444444444
2.852571357631688e-06,0.5555555555555556
5.9441339533488855e-06,0.6666666666666666
8.839700034330594e-06,0.7777777777777777
7.586391013517554e-06,0.8888888888888888
8.406327785985665e-06,1.0
9.832013165797542e-06,1.1111111111111112
9.892776737803226e-06,1.222222222222222
5.7373548517291464e-06,1.3333333333333333
2.2121701588768186e-06,1.4444444444444444
1.0941724238213869e-05,1.5555555555555554
7.083954915088264e-06,1.6666666666666665
9.313790267805141e-06,1.7777777777777777
9.665222880482994e-06,1.8888888888888888
1.47161233822721e-05,2.0
8.503129488443613e-06,2.111111111111111
7.403982699240597e-06,2.2222222222222223
7.737452006778653e-06,2.333333333333333
7.191619344769218e-06,2.444444444444444
4.635041977371244e-06,2.5555555555555554
8.388627129127058e-06,2.6666666666666665
6.326027777769384e-06,2.7777777777777777
9.768835541426522e-06,2.888888888888889
2.4314977268264098e-06,3.0
6.390315041604833e-06,3.1111111111111107
1.0782659224699886e-05,3.222222222222222
1.2510455823558195e-05,3.333333333333333
5.877562948696675e-06,3.444444444444444
1.2667794345328587e-06,3.5555555555555554
7.487354886061315e-06,3.6666666666666665
1.3656560482463343e-05,3.7777777777777777
6.511046565198312e-06,3.888888888888889
2.6110797696030405e-06,4.0
1.629972114847754e-05,4.111111111111111
5.2696025477595306e-06,4.222222222222222
1.1888506653068919e-05,4.333333333333333
4.645251595148523e-06,4.444444444444445
7.890481337760283e-06,4.555555555555555
1.217812995195781e-05,4.666666666666666
4.0800638076620997e-07,4.777777777777778
3.664094019673569e-06,4.888888888888888
1.4985767603355674e-05,5.0
6.5702062587712005e-06,5.111111111111111
3.3050525623917244e-06,5.222222222222222
8.460382012073103e-06,5.333333333333333
1.0066363360776036e-05,5.444444444444444
4.594912741733329e-06,5.555555555555555
5.841134275644368e-06,5.666666666666666
4.776923674060085e-06,5.777777777777778
9.860932834342181e-06,5.888888888888888
1.4084072942692742e-05,6.0
7.737244576776042e-06,6.111111111111111
7.703290079587867e-06,6.222222222222221
6.8883987512958316e-06,6.333333333333333
1.1180610319516713e-05,6.444444444444444
6.098091489510213e-06,6.555555555555555
9.313894416130168e-06,6.666666666666666
4.456431969667599e-06,6.777777777777778
1.1664483125670003e-05,6.888888888888888
2.865355206114424e-07,7.0
4.456013841341668e-06,7.111111111111111
1.4811196957340776e-05,7.222222222222221
1.0399549222490949e-05,7.333333333333333
7.78614204106367e-06,7.444444444444444
9.067881161074716e-06,7.555555555555555
5.245121243800296e-06,7.666666666666666
7.745276070988706e-06,7.777777777777778
2.9244549120424737e-06,7.888888888888888
4.009185193459717e-06,8.0
7.36209427963613e-06,8.11111111111111
8.955092619517533e-06,8.222222222222221
9.582513589266809e-06,8.333333333333332
4.925842136860789e-06,8.444444444444445
1.1590930522372528e-05,8.555555555555555
4.1649536177497086e-06,8.666666666666666
2.769881543394506e-06,8.777777777777777
3.4528828052181616e-06,8.88888888888889
2.502903915831904e-06,9.0
2.68534514181969e-06,9.11111111111111
2.636941740312713e-06,9.222222222222221
8.401009207468763e-06,9.333333333333332
6.114187614839923e-06,9.444444444444445
9.106000207285871e-06,9.555555555555555
7.606611398683045e-06,9.666666666666666
7.203623402700275e-06,9.777777777777777
1.7141156518553168e-05,9.888888888888888
6.558581451707181e-06,10.0
1.0954467454395547e-05,10.11111111111111
3.0955604887439536e-06,10.222222222222221
4.1247850204693615e-06,10.333333333333332
6.806219001836799e-06,10.444444444444445
9.141488526634454e-06,10.555555555555555
1.5164771335835267e-05,10.666666666666666
6.406898938034104e-06,10.777777777777777
5.394875998256243e-06,10.888888888888888
6.7230116370204775e-06,11.0
1.1962801799603427e-05,11.11111111111111
4.70185848864267e-06,11.222222222222221
8.110472421847864e-06,11.333333333333332
1.3137155968717101e-05,11.444444444444445
1.010742819515122e-05,11.555555555555555
5.351672021410879e-06,11.666666666666666
1.8812931102376655e-06,11.777777777777777
4.78299170452209e-06,11.888888888888888
2.7088702608780133e-06,12.0
6.594880613565089e-06,12.11111111111111
5.754443736022321e-06,12.222222222222221
4.047463104029081e-06,12.333333333333332
5.942547445715062e-06,12.444444444444443
4.556598504976414e-06,12.555555555555555
5.512064667892875e-06,12.666666666666666
6.16690721705606e-06,12.777777777777777
6.738794395898192e-06,12.888888888888888
5.505339422092721e-06,13.0
3.4381498017050155e-06,13.11111111111111
7.013575444928168e-06,13.222222222222221
7.345853388537159e-06,13.333333333333332
7.126040953454749e-06,13.444444444444443
6.384483416176937e-06,13.555555555555555
5.800103391121664e-06,13.666666666666666
6.147621234959389e-06,13.777777777777777
1.4272025995923336e-05,13.888888888888888
8.344907532912266e-06,14.0
5.59564917847588e-06,14.11111111111111
3.639333030793333e-06,14.222222222222221
9.011253088366252e-06,14.333333333333332
1.3294939856731024e-05,14.444444444444443
7.989508033145586e-06,14.555555555555555
5.293261621997639e-06,14.666666666666666
4.077435456697081e-06,14.777777777777777
1.0643962774996457e-05,14.888888888888888
5.9212258986817504e-06,15.0
7.703698208849864e-06,15.11111111111111
8.688206597581913e-06,15.222222222222221
1.761481962331581e-06,15.333333333333332
5.398305489119883e-06,15.444444444444443
9.249356995781992e-06,15.555555555555555
8.545107970788142e-06,15.666666666666666
3.705827096278937e-06,15.777777777777777
1.4673572023886993e-06,15.888888888888888
6.494705606028021e-06,16.0
2.5491191568250663e-06,16.11111111111111
1.2445951899204026e-05,16.22222222222222
1.0722423039931253e-05,16.333333333333332
9.83053588845841e-06,16.444444444444443
5.041883871358067e-06,16.555555555555554
7.9423381077947e-06,16.666666666666664
9.32120138964843e-06,16.77777777777778
7.96063419578313e-06,16.88888888888889
3.954795243041004e-06,17.0
3.4725549714191096e-06,17.11111111111111
1.3419163532770489e-05,17.22222222222222
7.796489716118271e-06,17.333333333333332
1.1809612966688798e-05,17.444444444444443
7.062460712534088e-06,17.555555555555554
4.722755501722911e-06,17.666666666666664
4.798748096663067e-06,17.77777777777778
4.8757454283123025e-06,17.88888888888889
1.5478447156998234e-06,18.0
9.699204465122911e-06,18.11111111111111
1.412005788029911e-05,18.22222222222222
1.3548989657469752e-05,18.333333333333332
1.4339069035239008e-06,18.444444444444443
1.1676389411924942e-05,18.555555555555554
7.302734226968818e-06,18.666666666666664
