Amplitude,Frequency
0.04798866666666668,0.0
1.7943980618365038e-05,0.1111111111111111
1.1375564637403086e-05,0.2222222222222222
1.0971387346048032e-05,0.3333333333333333
7.460564341066732e-06,0.4444444444444444
5.0251115166412245e-06,0.5555555555555556
2.008239038502179e-05,0.6666666666666666
1.8628919353944215e-05,0.7777777777777777
7.461710048135301e-06,0.8888888888888888
9.150911601695754e-06,1.0
1.3107800851564386e-05,1.1111111111111112
3.841514292694811e-06,1.222222222222222
7.202664553755008e-06,1.3333333333333333
1.3445708270423367e-05,1.4444444444444444
1.0274656438534345e-05,1.5555555555555554
9.872794105238285e-06,1.6666666666666665
8.47525545320175e-06,1.7777777777777777
1.1088997624000848e-05,1.8888888888888888
1.2239881500212057e-05,2.0
7.73422536015368e-06,2.111111111111111
1.4714361822159114e-06,2.2222222222222223
3.268656840291462e-05,2.333333333333333
1.4165838644052387e-05,2.444444444444444
1.4036074691100973e-05,2.5555555555555554
1.7601856283282656e-05,2.6666666666666665
3.602989480732966e-06,2.7777777777777777
9.881436598249293e-06,2.888888888888889
8.873954271867929e-06,3.0
1.2530341733643548e-05,3.1111111111111107
2.0573198619439253e-05,3.222222222222222
9.963670880108773e-06,3.333333333333333
3.094867870996678e-06,3.444444444444444
7.67926562686855e-06,3.5555555555555554
1.0326258971495899e-05,3.6666666666666665
2.035547155383851e-05,3.7777777777777777
1.2905276062766157e-05,3.888888888888889
1.5245050176218327e-05,4.0
1.414510183733229e-05,4.111111111111111
1.919599721536863e-06,4.222222222222222
1.1490864628674391e-05,4.333333333333333
1.1185124491327568e-05,4.444444444444445
5.053478088285428e-06,4.555555555555555
7.1833590748599046e-06,4.666666666666666
2.0774742621309954e-05,4.777777777777778
1.1913256270502058e-05,4.888888888888888
8.401783927567966e-06,5.0
7.272296441237384e-06,5.111111111111111
3.734130503549276e-06,5.222222222222222
8.85909405253266e-06,5.333333333333333
3.4507466053947544e-06,5.444444444444444
3.3285794866821297e-06,5.555555555555555
1.5004797174795866e-05,5.666666666666666
2.5193151419653892e-05,5.777777777777778
8.884477699127977e-06,5.888888888888888
1.2781349400726234e-05,6.0
1.9183284872548754e-05,6.111111111111111
