Amplitude,Frequency
0.06099422222222225,0.0
8.849123918743623e-06,0.1111111111111111
1.0229651620875934e-05,0.2222222222222222
1.0052735346713538e-05,0.3333333333333333
7.839462899625915e-06,0.4444444444444444
1.717816264111407e-05,0.5555555555555556
1.1585792608181357e-05,0.6666666666666666
1.660204292251727e-05,0.7777777777777777
9.34826843947255e-06,0.8888888888888888
1.3720218073516365e-05,1.0
5.1631689349016515e-06,1.1111111111111112
1.0486645133828616e-05,1.222222222222222
1.3359342877235314e-05,1.3333333333333333
9.433084800140887e-06,1.4444444444444444
5.159809107455428e-06,1.5555555555555554
1.5047592544288853e-05,1.6666666666666665
1.693988960799544e-05,1.7777777777777777
7.430400833541504e-06,1.8888888888888888
2.798845121560351e-06,2.0
2.837753212999528e-06,2.111111111111111
1.2021595642825541e-05,2.2222222222222223
6.998077335998248e-06,2.333333333333333
1.3409268786798154e-05,2.444444444444444
7.759615218546698e-06,2.5555555555555554
4.087508059757815e-06,2.6666666666666665
1.3022859085401265e-05,2.7777777777777777
1.762431019870716e-05,2.888888888888889
9.117211723087548e-06,3.0
1.4620957045812877e-05,3.1111111111111107
5.5366344701012395e-06,3.222222222222222
6.1018127889449855e-06,3.333333333333333
1.0418252867165528e-05,3.444444444444444
1.951852617207183e-05,3.5555555555555554
1.7541178182170513e-06,3.6666666666666665
1.0101107642914519e-05,3.7777777777777777
1.3498801490107417e-05,3.888888888888889
5.461827361644853e-06,4.0
5.293473857334693e-06,4.111111111111111
1.7164346105214777e-05,4.222222222222222
1.0294740097551488e-05,4.333333333333333
2.327838672890972e-06,4.444444444444445
3.961696463439984e-06,4.555555555555555
1.0899396071985824e-05,4.666666666666666
6.234697934680532e-06,4.777777777777778
1.223691748208191e-05,4.888888888888888
9.727405292374386e-06,5.0
1.4703555951843498e-05,5.111111111111111
1.208770371031966e-05,5.222222222222222
7.325016171094103e-06,5.333333333333333
2.5443865860530264e-06,5.444444444444444
8.471383876492343e-06,5.555555555555555
4.369754195963545e-06,5.666666666666666
6.826420730332647e-06,5.777777777777778
7.273079838377533e-06,5.888888888888888
6.634388831765416e-07,6.0
1.7242966094856033e-05,6.111111111111111
5.824616077995025e-06,6.222222222222221
2.3664528715809163e-06,6.333333333333333
7.023986462646227e-06,6.444444444444444
8.115087499401473e-06,6.555555555555555
5.652181761706442e-06,6.666666666666666
6.859455487471169e-06,6.777777777777778
1.1496247026483053e-05,6.888888888888888
1.7038573971667414e-05,7.0
8.39075355962274e-06,7.111111111111111
1.9316036696660646e-05,7.222222222222221
8.916025721503648e-06,7.333333333333333
1.035928177623607e-05,7.444444444444444
4.6986330082166885e-06,7.555555555555555
1.9859706429610454e-05,7.666666666666666
3.3063396285392675e-06,7.777777777777778
9.278399586682685e-06,7.888888888888888
9.95404776809281e-06,8.0
1.6644653882328391e-06,8.11111111111111
6.0805531145352586e-06,8.222222222222221
3.905490273052821e-06,8.333333333333332
1.9193610859862263e-05,8.444444444444445
1.3621677830419933e-06,8.555555555555555
7.696916822263167e-06,8.666666666666666
6.055238942084775e-06,8.777777777777777
9.017424370601685e-06,8.88888888888889
6.510418886772845e-06,9.0
9.222033917526815e-06,9.11111111111111
1.0202709381963383e-05,9.222222222222221
6.798300012350797e-06,9.333333333333332
5.132690579137256e-06,9.444444444444445
1.3820894445717778e-05,9.555555555555555
1.8316263313044683e-05,9.666666666666666
1.6026281633119195e-05,9.777777777777777
3.057348909007782e-06,9.888888888888888
4.9164145801665665e-06,10.0
3.287350269987298e-06,10.11111111111111
6.942709819691159e-06,10.222222222222221
2.1940315083815267e-05,10.333333333333332
1.2530980513775343e-05,10.444444444444445
1.1625444870475859e-05,10.555555555555555
7.49629685058582e-06,10.666666666666666
3.3795686183150146e-06,10.777777777777777
1.2007798224282403e-05,10.888888888888888
1.1494986541088319e-05,11.0
6.934856614755427e-06,11.11111111111111
3.2161619890545657e-06,11.222222222222221
4.678355681741324e-06,11.333333333333332
4.894271090765679e-06,11.444444444444445
1.7419439689767184e-05,11.555555555555555
1.0294911284416444e-05,11.666666666666666
2.0537853370867626e-05,11.777777777777777
1.3961923323295033e-05,11.888888888888888
1.550139310399109e-06,12.0
9.61182573445308e-06,12.11111111111111
1.904885135275901e-05,12.222222222222221
3.130503584419734e-06,12.333333333333332
2.7468489466723807e-06,12.444444444444443
6.522472937831683e-06,12.555555555555555
9.279597170274268e-06,12.666666666666666
2.5623524708540318e-05,12.777777777777777
7.079221400491738e-06,12.888888888888888
1.227776402450827e-05,13.0
1.2323599926093604e-05,13.11111111111111
1.608824761500643e-05,13.222222222222221
3.3422187250045507e-06,13.333333333333332
8.622822021018392e-06,13.444444444444443
8.729769759216159e-06,13.555555555555555
3.571751136409509e-06,13.666666666666666
8.410746999000138e-06,13.777777777777777
8.623500214833005e-06,13.888888888888888
6.791632517190914e-06,14.0
