Amplitude,Frequency
0.022011777777777783,0.0
8.65641381812958e-06,0.1111111111111111
7.0950828133803105e-06,0.2222222222222222
8.14070231230733e-06,0.3333333333333333
3.1164423419686822e-06,0.4444444444444444
1.564609385480822e-05,0.5555555555555556
1.2466559311542072e-05,0.6666666666666666
1.3993324496430717e-05,0.7777777777777777
1.0573411299819658e-05,0.8888888888888888
2.1649325940543854e-05,1.0
2.9845931782465692e-05,1.1111111111111112
1.9508200094853915e-05,1.222222222222222
1.2056836065869505e-05,1.3333333333333333
2.9436636052835063e-05,1.4444444444444444
1.3006793881702327e-05,1.5555555555555554
1.3342758825431597e-05,1.6666666666666665
3.13322803987094e-05,1.7777777777777777
1.5404187123954776e-05,1.8888888888888888
2.1740342187836096e-05,2.0
1.6286903810075358e-05,2.111111111111111
5.627996953901379e-06,2.2222222222222223
2.6626518534871482e-06,2.333333333333333
1.4881371156574904e-05,2.444444444444444
1.7929923347384175e-05,2.5555555555555554
2.7321961251948192e-05,2.6666666666666665
1.8478900432653547e-05,2.7777777777777777
1.0096003966220823e-05,2.888888888888889
1.0814111274778971e-05,3.0
1.5670924642101865e-05,3.1111111111111107
1.8366280440967906e-05,3.222222222222222
1.5446621142461478e-05,3.333333333333333
3.192536838210891e-05,3.444444444444444
1.1523087417724882e-05,3.5555555555555554
1.1026008601650865e-05,3.6666666666666665
5.571051667119987e-06,3.7777777777777777
1.927720024568942e-05,3.888888888888889
9.499324526162367e-06,4.0
1.1580094415432613e-05,4.111111111111111
2.0436305445480422e-06,4.222222222222222
1.9876933979983625e-05,4.333333333333333
1.8944192487807523e-05,4.444444444444445
1.6252815075486823e-05,4.555555555555555
3.0158263273106137e-05,4.666666666666666
1.9350311612186588e-05,4.777777777777778
3.222467583622505e-05,4.888888888888888
1.808722178522365e-05,5.0
6.588824645997689e-06,5.111111111111111
1.1585553980228715e-05,5.222222222222222
1.6639710853174543e-05,5.333333333333333
8.41542527963233e-06,5.444444444444444
5.29471143407851e-06,5.555555555555555
1.9598430879546795e-05,5.666666666666666
3.1324550014553196e-05,5.777777777777778
1.6259045781174758e-05,5.888888888888888
7.994502597480134e-06,6.0
2.442120648397998e-05,6.111111111111111
7.2044554078476385e-06,6.222222222222221
3.5082743585124514e-06,6.333333333333333
2.2562091660118848e-05,6.444444444444444
1.565949734923318e-05,6.555555555555555
1.7354382838583206e-05,6.666666666666666
1.2847555855270159e-05,6.777777777777778
3.229072816404888e-05,6.888888888888888
3.1468469982046266e-05,7.0
4.978423225551617e-06,7.111111111111111
2.1038901673535176e-06,7.222222222222221
2.2580533613510902e-05,7.333333333333333
1.7176958542963942e-05,7.444444444444444
5.824843731960383e-06,7.555555555555555
2.393681626527328e-05,7.666666666666666
2.3362402657256963e-06,7.777777777777778
1.1601469711506718e-05,7.888888888888888
1.2405975643728605e-05,8.0
1.1434945556963954e-05,8.11111111111111
1.4196149784493808e-05,8.222222222222221
1.2050565666142125e-05,8.333333333333332
2.034731123989209e-05,8.444444444444445
1.184441616840956e-05,8.555555555555555
3.01937306815112e-05,8.666666666666666
7.127630162083389e-06,8.777777777777777
1.182616787977064e-05,8.88888888888889
1.0881329604487017e-05,9.0
9.042829373288247e-06,9.11111111111111
6.443417069656184e-06,9.222222222222221
6.003162937024311e-06,9.333333333333332
1.980731945038385e-05,9.444444444444445
6.703980494839509e-06,9.555555555555555
4.6850627310884834e-06,9.666666666666666
1.5324499484430878e-05,9.777777777777777
9.348868017199885e-06,9.888888888888888
6.356560446402709e-06,10.0
1.9817109572538255e-05,10.11111111111111
1.7735629659164485e-05,10.222222222222221
9.243004175219408e-06,10.333333333333332
3.706784625103516e-05,10.444444444444445
1.4619871074409503e-05,10.555555555555555
1.8110962847269347e-05,10.666666666666666
1.3195691496793934e-05,10.777777777777777
7.516367770806374e-06,10.888888888888888
1.2488234321800105e-05,11.0
1.0739190434445489e-05,11.11111111111111
4.408415293668137e-06,11.222222222222221
2.1523120689767998e-05,11.333333333333332
5.616756005054952e-06,11.444444444444445
3.178829535129824e-05,11.555555555555555
1.7870363971030354e-05,11.666666666666666
6.836614335124353e-06,11.777777777777777
2.101914104021254e-05,11.888888888888888
2.6520345344735373e-05,12.0
1.566781049400503e-05,12.11111111111111
1.828480163832523e-05,12.222222222222221
2.6169328114224765e-05,12.333333333333332
1.6937427894663164e-05,12.444444444444443
1.1413826661722125e-05,12.555555555555555
1.46913031230063e-05,12.666666666666666
2.3003315572412602e-05,12.777777777777777
1.01529312486187e-05,12.888888888888888
9.583870021117308e-06,13.0
1.2104594543491822e-05,13.11111111111111
1.8669520352566124e-05,13.222222222222221
5.976013795098479e-06,13.333333333333332
2.49604971943205e-05,13.444444444444443
9.948194124808827e-06,13.555555555555555
1.334908386257486e-05,13.666666666666666
2.508187221979906e-05,13.777777777777777
7.562622779489329e-06,13.888888888888888
2.254157341869017e-05,14.0
2.1359648024811163e-05,14.11111111111111
2.3868613306184602e-05,14.222222222222221
3.0660193285594196e-05,14.333333333333332
1.103563097674982e-05,14.444444444444443
1.1203842872572033e-05,14.555555555555555
1.6541882049000015e-05,14.666666666666666
7.265612937598443e-06,14.777777777777777
1.9316052046628982e-05,14.888888888888888
9.101092004718548e-06,15.0
9.679554157210246e-06,15.11111111111111
2.5630361057936448e-05,15.222222222222221
1.1243588807170171e-05,15.333333333333332
1.075080249726309e-05,15.444444444444443
1.665402490072464e-05,15.555555555555555
2.1973359682076642e-05,15.666666666666666
9.584073527457933e-06,15.777777777777777
9.123886569548693e-06,15.888888888888888
1.7509787910683076e-05,16.0
1.5657433825138725e-05,16.11111111111111
5.051277182794912e-06,16.22222222222222
1.7190693691921017e-05,16.333333333333332
8.516119614204188e-06,16.444444444444443
6.799943461217917e-06,16.555555555555554
1.8808795272465825e-05,16.666666666666664
1.1607253009368364e-05,16.77777777777778
1.2082657083860105e-05,16.88888888888889
7.094507629199722e-06,17.0
1.923330129674029e-05,17.11111111111111
1.7823667154751618e-05,17.22222222222222
1.4486040319824358e-05,17.333333333333332
2.893889279984663e-05,17.444444444444443
1.779930694668041e-05,17.555555555555554
4.448364016766632e-05,17.666666666666664
3.400439761772489e-05,17.77777777777778
2.587585864655144e-05,17.88888888888889
1.4111112433958598e-05,18.0
1.4569730785710697e-05,18.11111111111111
2.9928083488603544e-06,18.22222222222222
1.3722977403383016e-05,18.333333333333332
1.22543364631761e-05,18.444444444444443
1.3496730667602657e-05,18.555555555555554
1.5264628743122665e-05,18.666666666666664
1.6211756084538783e-05,18.777777777777775
1.440696040856077e-05,18.88888888888889
2.5739468669700937e-06,19.0
1.3923804871455021e-05,19.11111111111111
5.7340292590346775e-06,19.22222222222222
1.1790771737229178e-05,19.333333333333332
1.3545219719614554e-05,19.444444444444443
2.1264051489531773e-05,19.555555555555554
2.6357658456732493e-05,19.666666666666664
1.3882260807716175e-05,19.777777777777775
1.1447883538850083e-05,19.88888888888889
2.8687501075724012e-05,20.0
1.1752292821510297e-05,20.11111111111111
1.1823916195070618e-05,20.22222222222222
2.51911003745322e-05,20.333333333333332
1.7794678983079948e-05,20.444444444444443
1.450993573856472e-05,20.555555555555554
1.8219228946821516e-05,20.666666666666664
1.0257895133829137e-05,20.777777777777775
6.985967528143143e-06,20.88888888888889
7.846918701297358e-06,21.0
1.324097982756222e-05,21.11111111111111
1.51407523502818e-05,21.22222222222222
4.161219925231291e-06,21.333333333333332
3.260686532593457e-05,21.444444444444443
8.011784056913773e-06,21.555555555555554
1.3126102279563455e-05,21.666666666666664
3.138912961171575e-05,21.777777777777775
1.2064738886409768e-05,21.88888888888889
4.883898773049997e-06,22.0
1.6068575188973798e-05,22.11111111111111
2.6170112985399426e-05,22.22222222222222
2.2175815520875328e-05,22.333333333333332
2.7188425318962105e-05,22.444444444444443
2.0426005467388367e-05,22.555555555555554
5.733287909390153e-06,22.666666666666664
1.7122583302849296e-05,22.777777777777775
2.3015035272221876e-05,22.88888888888889
1.950384341229287e-05,23.0
1.7912540713894314e-05,23.11111111111111
3.294165965261316e-05,23.22222222222222
4.256837320510008e-06,23.333333333333332
9.859946262566344e-06,23.444444444444443
