Amplitude,Frequency
0.018997111111111114,0.0
1.2323824389343471e-05,0.1111111111111111
3.981499288789012e-06,0.2222222222222222
5.8845644317348474e-06,0.3333333333333333
7.942170527191151e-06,0.4444444444444444
1.5012954283328243e-05,0.5555555555555556
4.0528920827951594e-06,0.6666666666666666
1.1227071548269626e-05,0.7777777777777777
1.570171349842473e-05,0.8888888888888888
9.845291764576473e-06,1.0
8.39396082305007e-06,1.1111111111111112
2.710657192207984e-05,1.222222222222222
6.630440699473582e-06,1.3333333333333333
1.7229111642426602e-06,1.4444444444444444
1.1467073765507083e-05,1.5555555555555554
3.5607457975496965e-06,1.6666666666666665
5.468989425701522e-06,1.7777777777777777
1.7460951560640205e-05,1.8888888888888888
2.4723429370560713e-06,2.0
1.4391190287791153e-05,2.111111111111111
6.824258392254053e-07,2.2222222222222223
1.6446970441935054e-05,2.333333333333333
7.247466301147258e-06,2.444444444444444
3.6082316445694103e-06,2.5555555555555554
5.186293456781351e-06,2.6666666666666665
5.027195144063765e-06,2.7777777777777777
1.7504791335837082e-05,2.888888888888889
7.589761854101493e-06,3.0
1.812333594474962e-05,3.1111111111111107
9.578160420690096e-06,3.222222222222222
1.4016994517448726e-05,3.333333333333333
7.509204575035956e-06,3.444444444444444
7.5120472788345265e-06,3.5555555555555554
1.706891633604606e-05,3.6666666666666665
8.24163319382253e-06,3.7777777777777777
1.0688723665744462e-05,3.888888888888889
7.910928601853808e-06,4.0
8.134203995925641e-06,4.111111111111111
1.2315320923129075e-05,4.222222222222222
1.0364058747682267e-05,4.333333333333333
1.0642584371995376e-05,4.444444444444445
6.796623508062704e-06,4.555555555555555
1.7243583525692502e-05,4.666666666666666
1.2943139395044088e-05,4.777777777777778
8.039157622208978e-06,4.888888888888888
1.223667638084263e-05,5.0
6.170865508171867e-06,5.111111111111111
8.568518723236638e-06,5.222222222222222
4.261659958644031e-06,5.333333333333333
1.0556026847305146e-05,5.444444444444444
1.541936663740461e-05,5.555555555555555
