Amplitude,Frequency
0.03500355555555556,0.0
1.55151754880003e-05,0.1111111111111111
5.060555000856296e-06,0.2222222222222222
8.732538005384494e-06,0.3333333333333333
1.22982335147372e-05,0.4444444444444444
7.20669535497659e-06,0.5555555555555556
7.3715258109222375e-06,0.6666666666666666
1.7989952001272627e-05,0.7777777777777777
1.0717002885840236e-05,0.8888888888888888
1.3170364299948754e-05,1.0
6.004032954678395e-06,1.1111111111111112
7.144915667502898e-06,1.222222222222222
4.673001314770987e-06,1.3333333333333333
1.2096642222436124e-05,1.4444444444444444
1.4321426997372113e-05,1.5555555555555554
9.880010472468997e-06,1.6666666666666665
1.5368172796705292e-05,1.7777777777777777
2.048290999298238e-06,1.8888888888888888
8.138071766522611e-06,2.0
7.364029703014264e-06,2.111111111111111
1.2738590517838393e-05,2.2222222222222223
1.080380625965399e-05,2.333333333333333
9.98404929267383e-06,2.444444444444444
1.2417757971915147e-05,2.5555555555555554
1.7347576435700935e-05,2.6666666666666665
1.5638659743071587e-05,2.7777777777777777
3.798390464384404e-06,2.888888888888889
2.1231666184062308e-05,3.0
1.3090808977489337e-05,3.1111111111111107
5.476161661961319e-06,3.222222222222222
8.354921435749253e-06,3.333333333333333
7.781884894588217e-07,3.444444444444444
8.451925313236914e-06,3.5555555555555554
8.001812112109975e-06,3.6666666666666665
1.005079155577856e-05,3.7777777777777777
1.4308903423675661e-05,3.888888888888889
9.351450407790008e-06,4.0
1.8596580407012645e-06,4.111111111111111
7.285351094528518e-06,4.222222222222222
1.3841579143535127e-05,4.333333333333333
1.1890610789883307e-05,4.444444444444445
8.983142118922045e-06,4.555555555555555
1.332570192163453e-05,4.666666666666666
7.600555047074204e-06,4.777777777777778
1.4029844283811387e-05,4.888888888888888
1.357259836785065e-05,5.0
1.2601044897275854e-05,5.111111111111111
1.0039913139076065e-05,5.222222222222222
2.0771245168548722e-06,5.333333333333333
8.490063990518684e-06,5.444444444444444
7.17477057827486e-06,5.555555555555555
3.7236038340311894e-06,5.666666666666666
1.8610657060290996e-06,5.777777777777778
8.586029904180227e-06,5.888888888888888
7.76995395186639e-06,6.0
1.5505508256234447e-05,6.111111111111111
4.821372454585888e-06,6.222222222222221
1.2719665744706612e-05,6.333333333333333
9.64585422866748e-06,6.444444444444444
1.4772772244378215e-05,6.555555555555555
1.9234617570444185e-05,6.666666666666666
1.897548947766176e-05,6.777777777777778
6.035959326037507e-06,6.888888888888888
5.806889980580839e-06,7.0
5.831245972566343e-06,7.111111111111111
2.277350054374577e-06,7.222222222222221
4.54824974559029e-06,7.333333333333333
1.408767209465258e-05,7.444444444444444
9.396212912155804e-06,7.555555555555555
6.915273192595479e-06,7.666666666666666
1.0391659494478265e-06,7.777777777777778
1.205813744988803e-05,7.888888888888888
1.3134495435348928e-05,8.0
1.4151241746255244e-05,8.11111111111111
1.069504407400558e-05,8.222222222222221
1.0848283303927359e-05,8.333333333333332
1.7086027795846207e-05,8.444444444444445
7.685558416994904e-06,8.555555555555555
1.5553198353460706e-05,8.666666666666666
6.477597365974596e-06,8.777777777777777
5.042803612407406e-06,8.88888888888889
1.0096075062479166e-05,9.0
6.006641414376779e-06,9.11111111111111
1.1165129336968297e-05,9.222222222222221
1.881996445334992e-05,9.333333333333332
8.728881261790621e-06,9.444444444444445
1.7988477886598974e-05,9.555555555555555
1.6467061694635393e-05,9.666666666666666
