Amplitude,Frequency
0.06098288888888892,0.0
1.3530982847060829e-05,0.1111111111111111
1.2657605645564175e-05,0.2222222222222222
1.2313352843700483e-05,0.3333333333333333
1.566009193960422e-05,0.4444444444444444
1.849290182320114e-06,0.5555555555555556
4.428766622134852e-06,0.6666666666666666
2.8383373564281984e-06,0.7777777777777777
1.1207824912284112e-05,0.8888888888888888
1.299481961846262e-06,1.0
1.2378660721896319e-05,1.1111111111111112
5.525903892798292e-06,1.222222222222222
1.2850193399069e-05,1.3333333333333333
1.6929474640428347e-05,1.4444444444444444
6.0631109339520195e-06,1.5555555555555554
9.72778256522932e-07,1.6666666666666665
1.167497759538639e-05,1.7777777777777777
5.6331021503498e-06,1.8888888888888888
6.058851298779574e-06,2.0
4.779698434656709e-06,2.111111111111111
1.2342417025248738e-05,2.2222222222222223
8.311074048716849e-06,2.333333333333333
1.085511797710929e-05,2.444444444444444
6.134686209110447e-07,2.5555555555555554
1.1447039349072824e-05,2.6666666666666665
1.386190259957007e-05,2.7777777777777777
8.02671129849454e-06,2.888888888888889
1.0278362697001314e-05,3.0
9.521062311891702e-06,3.1111111111111107
1.3328917371003113e-05,3.222222222222222
1.2837444826173504e-05,3.333333333333333
4.258317654859544e-06,3.444444444444444
1.1903529779916111e-05,3.5555555555555554
7.4329325361137945e-06,3.6666666666666665
4.97137523731056e-06,3.7777777777777777
1.4422975863662e-05,3.888888888888889
5.966537033453251e-06,4.0
1.2585367095155132e-05,4.111111111111111
3.839457695077999e-06,4.222222222222222
8.489516668815485e-06,4.333333333333333
7.626370774750622e-06,4.444444444444445
2.2406139212102514e-05,4.555555555555555
3.081561955563147e-06,4.666666666666666
2.594603497612817e-05,4.777777777777778
6.624415774038537e-06,4.888888888888888
1.1844908186441558e-05,5.0
6.168965594890579e-06,5.111111111111111
5.439449597404838e-06,5.222222222222222
6.041268923424839e-06,5.333333333333333
5.169723824668305e-06,5.444444444444444
7.156209564994797e-06,5.555555555555555
1.1731420666993564e-05,5.666666666666666
1.8429705574359202e-05,5.777777777777778
4.458779645473177e-06,5.888888888888888
1.593644873172974e-05,6.0
7.71090093177917e-06,6.111111111111111
1.058124009211961e-05,6.222222222222221
1.722952811549632e-05,6.333333333333333
