Amplitude,Frequency
0.05126022222222224,0.0
7.89139664950527e-06,0.1111111111111111
6.6264722269178735e-06,0.2222222222222222
8.269650298523008e-06,0.3333333333333333
9.157632833177595e-06,0.4444444444444444
7.691479226391192e-06,0.5555555555555556
1.3662572539324736e-05,0.6666666666666666
1.1401846615897735e-05,0.7777777777777777
1.5870854923262485e-05,0.8888888888888888
7.178027119301495e-06,1.0
1.0814053716414224e-05,1.1111111111111112
7.1048681535421175e-06,1.222222222222222
5.467058202315705e-06,1.3333333333333333
1.887448518156053e-05,1.4444444444444444
5.0844284360412355e-06,1.5555555555555554
1.0043788092385224e-05,1.6666666666666665
1.2866244937284382e-05,1.7777777777777777
1.5552660634457466e-06,1.8888888888888888
8.698374175438137e-06,2.0
7.696891411439066e-06,2.111111111111111
1.3134025473812756e-05,2.2222222222222223
6.809555201478856e-06,2.333333333333333
2.338779890715646e-05,2.444444444444444
9.22519988309138e-06,2.5555555555555554
4.245646828877654e-06,2.6666666666666665
1.5034996304489454e-05,2.7777777777777777
2.581764158559091e-06,2.888888888888889
1.3794568396127886e-05,3.0
4.719485090633084e-06,3.1111111111111107
5.421007338928799e-06,3.222222222222222
1.4036635100219042e-05,3.333333333333333
9.05274575288359e-06,3.444444444444444
5.479121764816744e-06,3.5555555555555554
1.2322341951341829e-05,3.6666666666666665
9.075843750776521e-06,3.7777777777777777
1.1675633737866144e-05,3.888888888888889
1.0037076527398327e-05,4.0
1.8835062514360027e-05,4.111111111111111
1.5691891884944512e-05,4.222222222222222
4.300772640701346e-06,4.333333333333333
3.7208138514470182e-06,4.444444444444445
5.105590929976364e-06,4.555555555555555
7.716316041100383e-06,4.666666666666666
7.848348212359068e-06,4.777777777777778
3.2128623912685503e-06,4.888888888888888
7.1538368398143675e-06,5.0
9.721663498552515e-07,5.111111111111111
7.119030642335765e-06,5.222222222222222
1.1918936306619681e-05,5.333333333333333
5.872645529040432e-06,5.444444444444444
5.042498084955074e-06,5.555555555555555
2.980050175315107e-06,5.666666666666666
6.154352455228198e-06,5.777777777777778
1.0697579025205214e-05,5.888888888888888
5.602814711462943e-07,6.0
1.4509870437604315e-05,6.111111111111111
1.0264900039648268e-05,6.222222222222221
7.285724021276196e-06,6.333333333333333
1.966521491447832e-05,6.444444444444444
4.767979631518899e-06,6.555555555555555
1.0163508988190473e-05,6.666666666666666
3.072872014299422e-06,6.777777777777778
1.042644620271413e-05,6.888888888888888
3.765163759287644e-06,7.0
1.404454205981707e-05,7.111111111111111
7.130912973010868e-06,7.222222222222221
1.188113589114271e-06,7.333333333333333
1.8241598408592453e-06,7.444444444444444
2.3885690774183833e-06,7.555555555555555
1.4579655247612024e-05,7.666666666666666
1.5434254541713818e-06,7.777777777777778
6.708111883639184e-06,7.888888888888888
3.397924531087544e-06,8.0
1.775064263599503e-05,8.11111111111111
6.019020369590913e-06,8.222222222222221
1.401392176033563e-05,8.333333333333332
7.372171583132314e-06,8.444444444444445
6.8434291237481066e-06,8.555555555555555
8.071987532497426e-06,8.666666666666666
3.6489768357388157e-06,8.777777777777777
5.952643829718505e-06,8.88888888888889
1.375723948092455e-05,9.0
1.0229863712947505e-05,9.11111111111111
1.2639034968814339e-05,9.222222222222221
8.279444962427382e-06,9.333333333333332
5.662658356727566e-06,9.444444444444445
1.2718273333904331e-05,9.555555555555555
1.3525751832193378e-05,9.666666666666666
1.664986461930821e-05,9.777777777777777
6.825210928351845e-06,9.888888888888888
1.0631494002422745e-05,10.0
9.677041645811652e-06,10.11111111111111
7.486449674711608e-06,10.222222222222221
3.7402649554246825e-06,10.333333333333332
2.20289383871121e-05,10.444444444444445
6.2086535133494026e-06,10.555555555555555
9.902814757240097e-06,10.666666666666666
3.367236633768081e-06,10.777777777777777
1.26224000041795e-05,10.888888888888888
5.540787663289791e-06,11.0
