Amplitude,Frequency
0.054879111111111135,0.0
5.767572838638986e-05,0.1111111111111111
8.160246233066368e-05,0.2222222222222222
0.00014549570723124884,0.3333333333333333
4.931705811781906e-05,0.4444444444444444
0.0001951063842197605,0.5555555555555556
0.0004595529723142271,0.6666666666666666
0.00021782543118281848,0.7777777777777777
0.0002477082950620623,0.8888888888888888
0.00011446913925529747,1.0
1.6884074787152467e-05,1.1111111111111112
5.311205101335587e-05,1.222222222222222
2.9506300710076758e-05,1.3333333333333333
1.9100372671449463e-05,1.4444444444444444
1.8649778207819248e-05,1.5555555555555554
1.9594208258679466e-05,1.6666666666666665
2.1475547370603145e-05,1.7777777777777777
6.4798624491573085e-06,1.8888888888888888
3.2185338146944064e-05,2.0
5.4756688244109404e-05,2.111111111111111
0.00013213580315787207,2.2222222222222223
0.00011765729118170551,2.333333333333333
3.9939172202429005e-05,2.444444444444444
3.216724342000134e-05,2.5555555555555554
6.7545727859744025e-06,2.6666666666666665
1.6514095797981498e-05,2.7777777777777777
1.1646400964702386e-05,2.888888888888889
8.317287093733774e-06,3.0
1.037732674366168e-05,3.1111111111111107
1.2838715940433848e-05,3.222222222222222
1.812122054828257e-05,3.333333333333333
9.035081332781124e-06,3.444444444444444
3.308958773927447e-05,3.5555555555555554
5.7814018318327946e-05,3.6666666666666665
5.07380561048031e-05,3.7777777777777777
7.785966043070825e-05,3.888888888888889
1.872907716853895e-05,4.0
1.1897495889505057e-05,4.111111111111111
1.1839980680115327e-05,4.222222222222222
5.716871566656897e-06,4.333333333333333
3.5092592687956647e-06,4.444444444444445
1.0068232916669484e-06,4.555555555555555
1.2255927753845465e-06,4.666666666666666
3.4136276991692868e-06,4.777777777777778
9.21024402761568e-06,4.888888888888888
4.186899159688107e-06,5.0
2.708239494738479e-05,5.111111111111111
5.7580015918135605e-05,5.222222222222222
2.819508460154864e-05,5.333333333333333
4.1575919708488825e-05,5.444444444444444
1.9209270236685976e-05,5.555555555555555
7.645935853640389e-06,5.666666666666666
1.1245247300625145e-05,5.777777777777778
6.504279521368019e-06,5.888888888888888
5.046546982193397e-06,6.0
5.8325362343411175e-06,6.111111111111111
4.669896020370643e-06,6.222222222222221
4.530682534016238e-06,6.333333333333333
4.516481818526795e-06,6.444444444444444
6.011340297782502e-06,6.555555555555555
2.1562915101884956e-05,6.666666666666666
4.474509463044512e-05,6.777777777777778
3.600331492776287e-05,6.888888888888888
1.3346651653048902e-05,7.0
1.3110744629456074e-05,7.111111111111111
5.844340190610107e-06,7.222222222222221
6.77093342699773e-06,7.333333333333333
4.665293276839236e-06,7.444444444444444
3.42959109601078e-06,7.555555555555555
5.441956745992478e-06,7.666666666666666
5.387438607413931e-06,7.777777777777778
6.646602302731238e-06,7.888888888888888
7.685505052566585e-06,8.0
1.401768563836819e-05,8.11111111111111
2.5093486766530524e-05,8.222222222222221
2.5460253704606054e-05,8.333333333333332
3.429986235824397e-05,8.444444444444445
5.0231345799828195e-06,8.555555555555555
8.197998024381862e-06,8.666666666666666
6.065567410799419e-06,8.777777777777777
3.5736464928733923e-06,8.88888888888889
2.970129917679973e-06,9.0
8.49997579748294e-07,9.11111111111111
1.7566775923524859e-06,9.222222222222221
2.101634853084262e-06,9.333333333333332
3.9192156978956765e-06,9.444444444444445
5.849191240877747e-06,9.555555555555555
1.674875497388946e-05,9.666666666666666
2.93910671534991e-05,9.777777777777777
1.4070371809118901e-05,9.888888888888888
2.2694944988439113e-05,10.0
9.736764039339247e-06,10.11111111111111
6.8366287595146595e-06,10.222222222222221
5.916010884039097e-06,10.333333333333332
3.805151515601103e-06,10.444444444444445
3.7555766768482156e-06,10.555555555555555
3.975058704305343e-06,10.666666666666666
1.9712363548874646e-06,10.777777777777777
1.967132601899226e-06,10.888888888888888
3.8675436622794565e-06,11.0
8.173222666717559e-07,11.11111111111111
1.5644815492130947e-05,11.222222222222221
2.668836931349979e-05,11.333333333333332
1.8968051450951476e-05,11.444444444444445
8.534560865159973e-06,11.555555555555555
8.483263607255238e-06,11.666666666666666
5.699850750553487e-06,11.777777777777777
4.08712702746289e-06,11.888888888888888
3.1888139672726085e-06,12.0
2.6756949287908983e-06,12.11111111111111
4.341553696539131e-06,12.222222222222221
3.1701395131289947e-06,12.333333333333332
3.5515261456748634e-06,12.444444444444443
7.206620540660081e-06,12.555555555555555
8.016199977022091e-06,12.666666666666666
1.6219601797671136e-05,12.777777777777777
1.7606202972880688e-05,12.888888888888888
2.0604987336069986e-05,13.0
2.0592529724506054e-06,13.11111111111111
6.5305799257201336e-06,13.222222222222221
4.559217563694682e-06,13.333333333333332
2.70994630274631e-06,13.444444444444443
2.9308206141506507e-06,13.555555555555555
6.290218109335002e-07,13.666666666666666
2.1436269868817075e-06,13.777777777777777
1.6397721715968689e-06,13.888888888888888
1.7373762422412944e-06,14.0
6.63130284001366e-06,14.11111111111111
1.2424589505649523e-05,14.222222222222221
1.8786324049604176e-05,14.333333333333332
9.498505602686484e-06,14.444444444444443
1.511256891548143e-05,14.555555555555555
6.437612902269975e-06,14.666666666666666
6.189246370883591e-06,14.777777777777777
3.708638653417948e-06,14.888888888888888
2.866414684949052e-06,15.0
3.5196988051345234e-06,15.11111111111111
3.1107190254478907e-06,15.222222222222221
6.588391307078401e-07,15.333333333333332
1.354093601298104e-06,15.444444444444443
3.2564851388411433e-06,15.555555555555555
1.8702599359902456e-06,15.666666666666666
1.302713364460649e-05,15.777777777777777
1.834003617435981e-05,15.888888888888888
1.1584505712424363e-05,16.0
6.513574489890374e-06,16.11111111111111
6.282118853118031e-06,16.22222222222222
5.483199843629131e-06,16.333333333333332
2.59460412045405e-06,16.444444444444443
2.6780852956654875e-06,16.555555555555554
2.5942374855826265e-06,16.666666666666664
3.8285553283959996e-06,16.77777777777778
1.9590259673117387e-06,16.88888888888889
2.4352522231861565e-06,17.0
6.699857074358519e-06,17.11111111111111
4.73523323050933e-06,17.22222222222222
1.2471283691858689e-05,17.333333333333332
1.3374139259491011e-05,17.444444444444443
1.3641053032777226e-05,17.555555555555554
2.353505086735176e-06,17.666666666666664
5.350011796305175e-06,17.77777777777778
4.0223901607314524e-06,17.88888888888889
2.097693309867593e-06,18.0
2.966434701647602e-06,18.11111111111111
4.580688289843896e-07,18.22222222222222
2.4349060375850117e-06,18.333333333333332
1.2269825114324394e-06,18.444444444444443
8.606373104756547e-07,18.555555555555554
6.929040817531331e-06,18.666666666666664
9.673212636705304e-06,18.777777777777775
1.324404597732975e-05,18.88888888888889
7.445793376724324e-06,19.0
1.0728185963364588e-05,19.11111111111111
5.076364878504435e-06,19.22222222222222
5.5049964750111985e-06,19.333333333333332
2.571510768756862e-06,19.444444444444443
2.3640734698596226e-06,19.555555555555554
3.507951204138588e-06,19.666666666666664
2.477679709783241e-06,19.777777777777775
7.03696682535248e-07,19.88888888888889
1.2294561503775306e-06,20.0
2.755360691192546e-06,20.11111111111111
3.350754799839301e-06,20.22222222222222
1.1296139080914547e-05,20.333333333333332
1.3275502205351233e-05,20.444444444444443
7.624972433504715e-06,20.555555555555554
5.152142403952527e-06,20.666666666666664
5.046561301686813e-06,20.777777777777775
5.14221336220381e-06,20.88888888888889
1.553455953292571e-06,21.0
2.4196668337693877e-06,21.11111111111111
2.6973477212652575e-06,21.22222222222222
3.4433736529901524e-06,21.333333333333332
1.348558959527784e-06,21.444444444444443
2.2081996923733264e-06,21.555555555555554
6.114965529760156e-06,21.666666666666664
2.5667454179590232e-06,21.777777777777775
1.0553457378204396e-05,21.88888888888889
1.045438257522603e-05,22.0
9.379683442539525e-06,22.11111111111111
2.771021929146662e-06,22.22222222222222
4.421265060020815e-06,22.333333333333332
3.742026810708714e-06,22.444444444444443
1.596506539886631e-06,22.555555555555554
2.9664517622305505e-06,22.666666666666664
5.5831129787348e-07,22.777777777777775
2.6223100038209234e-06,22.88888888888889
8.861272433712377e-07,23.0
1.416578280933665e-06,23.11111111111111
6.904741284673542e-06,23.22222222222222
7.5674281193865644e-06,23.333333333333332
9.983990056786914e-06,23.444444444444443
6.22398624121846e-06,23.555555555555554
7.739738340741021e-06,23.666666666666664
4.488571739801166e-06,23.777777777777775
4.791318119814606e-06,23.88888888888889
2.0027623172295685e-06,24.0
1.993520110339314e-06,24.11111111111111
3.5255891539644733e-06,24.22222222222222
1.9065071882616018e-06,24.333333333333332
1.3883541132072486e-06,24.444444444444443
1.0596851473379892e-06,24.555555555555554
2.506991675779644e-06,24.666666666666664
4.274632693525408e-06,24.777777777777775
9.859227116180985e-06,24.888888888888886
9.795520952530263e-06,25.0
5.35626773165067e-06,25.11111111111111
3.986727856467905e-06,25.22222222222222
4.334953868299515e-06,25.333333333333332
4.690339749389475e-06,25.444444444444443
7.754514086322378e-07,25.555555555555554
2.1988536485406753e-06,25.666666666666664
2.844003705573938e-06,25.777777777777775
3.058518855657462e-06,25.888888888888886
1.4460642464419347e-06,26.0
2.254654172119529e-06,26.11111111111111
5.4904542197386985e-06,26.22222222222222
1.2061874681006064e-06,26.333333333333332
9.360991281604847e-06,26.444444444444443
8.168952031171878e-06,26.555555555555554
6.5689172512284786e-06,26.666666666666664
2.8362525964189622e-06,26.777777777777775
3.696670821689758e-06,26.888888888888886
3.48336201003744e-06,27.0
1.2125006864578846e-06,27.11111111111111
2.888195485427641e-06,27.22222222222222
8.722784346543259e-07,27.333333333333332
2.6871816969665925e-06,27.444444444444443
9.183908375988719e-07,27.555555555555554
2.1631120610041938e-06,27.666666666666664
6.639282366893607e-06,27.777777777777775
5.8248892628555746e-06,27.888888888888886
7.996206244387743e-06,28.0
5.267056173500454e-06,28.11111111111111
5.555387612609955e-06,28.22222222222222
4.160627997828426e-06,28.333333333333332
4.0851896541871615e-06,28.444444444444443
1.740951690917657e-06,28.555555555555554
1.684305516173253e-06,28.666666666666664
3.498702142765678e-06,28.777777777777775
1.362778385247404e-06,28.888888888888886
1.944907499836851e-06,29.0
7.354771782171556e-07,29.11111111111111
2.593838711735106e-06,29.22222222222222
4.795580685270503e-06,29.333333333333332
8.532389943783918e-06,29.444444444444443
7.2779736932332456e-06,29.555555555555554
4.041194592243493e-06,29.666666666666664
2.91395503084416e-06,29.777777777777775
3.915748722789626e-06,29.888888888888886
4.1594199589684536e-06,30.0
2.105355863835574e-07,30.11111111111111
1.955357007434466e-06,30.22222222222222
2.9676565300189507e-06,30.333333333333332
2.6369420367399423e-06,30.444444444444443
1.9530110012079023e-06,30.555555555555554
2.2594817105624172e-06,30.666666666666664
4.894526648911423e-06,30.777777777777775
1.12191611140149e-06,30.888888888888886
8.433054259912238e-06,31.0
6.272610706986642e-06,31.11111111111111
4.6947571219295315e-06,31.22222222222222
2.6359859080713316e-06,31.333333333333332
3.1622190584904277e-06,31.444444444444443
3.17153204496742e-06,31.555555555555554
9.942041555826597e-07,31.666666666666664
2.7199714201993427e-06,31.777777777777775
1.2251150835001248e-06,31.888888888888886
2.6186417550966017e-06,32.0
1.3850811558232142e-06,32.11111111111111
2.748510384921145e-06,32.22222222222222
6.196040517762931e-06,32.33333333333333
4.355301389348322e-06,32.44444444444444
6.760199081245219e-06,32.55555555555556
4.3831704468651836e-06,32.666666666666664
3.9509731820451785e-06,32.77777777777778
3.867209468570749e-06,32.888888888888886
3.4281322256283567e-06,33.0
1.5879068670457035e-06,33.11111111111111
1.4415549296645356e-06,33.22222222222222
3.393597803301176e-06,33.33333333333333
8.768255156229863e-07,33.44444444444444
2.3281455778368616e-06,33.55555555555556
2.690377079274397e-07,33.666666666666664
2.93451114492657e-06,33.77777777777778
4.995574223035359e-06,33.888888888888886
7.264907801496509e-06,34.0
5.448264238371588e-06,34.11111111111111
3.2467966022446415e-06,34.22222222222222
1.9331190916972717e-06,34.33333333333333
3.6311103367143567e-06,34.44444444444444
3.5889607734095775e-06,34.55555555555556
2.4269902634179165e-07,34.666666666666664
