Amplitude,Frequency
0.019004,0.0
1.1407897279427838e-05,0.1111111111111111
1.4421527642523391e-05,0.2222222222222222
1.422817617213046e-05,0.3333333333333333
4.568262401023265e-06,0.4444444444444444
3.811868363981318e-06,0.5555555555555556
9.090894292038051e-06,0.6666666666666666
3.991819085234741e-06,0.7777777777777777
5.593104425465767e-06,0.8888888888888888
7.422678729603759e-06,1.0
9.317485781890526e-06,1.1111111111111112
6.8970880230724025e-06,1.222222222222222
4.952904417618554e-06,1.3333333333333333
1.0252872315060549e-05,1.4444444444444444
1.0677130367083348e-05,1.5555555555555554
8.070460470361457e-06,1.6666666666666665
1.2534607415123715e-05,1.7777777777777777
3.7951670897765836e-06,1.8888888888888888
1.618054886993926e-05,2.0
1.3576725853574766e-05,2.111111111111111
8.813342675476606e-06,2.2222222222222223
2.511311576244057e-06,2.333333333333333
7.678283635859579e-06,2.444444444444444
7.785938046571291e-06,2.5555555555555554
1.0263500679698777e-05,2.6666666666666665
9.576708829447035e-06,2.7777777777777777
5.336119303624661e-06,2.888888888888889
7.744595553916044e-06,3.0
1.1365979558229947e-05,3.1111111111111107
1.0034054924247311e-06,3.222222222222222
1.1749596717100301e-05,3.333333333333333
7.9702551937127e-06,3.444444444444444
9.586821617322855e-06,3.5555555555555554
1.8853339506806526e-05,3.6666666666666665
5.725490684620592e-06,3.7777777777777777
9.403440355328422e-06,3.888888888888889
5.983845830104217e-06,4.0
2.0057297971317414e-05,4.111111111111111
7.331682336735583e-06,4.222222222222222
7.854602098343315e-06,4.333333333333333
1.80239385761928e-05,4.444444444444445
5.108547160213657e-06,4.555555555555555
1.0291843847542878e-05,4.666666666666666
1.4351091593266216e-05,4.777777777777778
5.28947138823088e-06,4.888888888888888
1.1866179233984558e-05,5.0
4.120988922450095e-06,5.111111111111111
3.370740585241258e-06,5.222222222222222
1.9272683339318068e-05,5.333333333333333
4.179418441571014e-06,5.444444444444444
1.0463615003106006e-05,5.555555555555555
9.25536192605958e-06,5.666666666666666
3.682204452793362e-06,5.777777777777778
3.3225758638569703e-06,5.888888888888888
2.75872714927647e-06,6.0
3.398003110839376e-06,6.111111111111111
2.3062353493452166e-06,6.222222222222221
7.444935166775604e-06,6.333333333333333
1.5822524267102826e-05,6.444444444444444
1.000736140923705e-05,6.555555555555555
6.2181786302800475e-06,6.666666666666666
7.0462096254678214e-06,6.777777777777778
8.836288548744868e-06,6.888888888888888
3.604082510821751e-06,7.0
1.7489713918481932e-06,7.111111111111111
2.692125274581576e-06,7.222222222222221
3.864168253635843e-06,7.333333333333333
1.3009655454738983e-05,7.444444444444444
7.050456438511354e-06,7.555555555555555
6.749250174229721e-06,7.666666666666666
9.490187380336273e-06,7.777777777777778
8.123240769941617e-06,7.888888888888888
9.00651904197721e-06,8.0
8.062160541649961e-06,8.11111111111111
9.9638432180045e-06,8.222222222222221
1.0955058956780605e-05,8.333333333333332
8.475793010074896e-06,8.444444444444445
1.4482478489060288e-05,8.555555555555555
6.36356076244525e-06,8.666666666666666
1.6576054355377287e-05,8.777777777777777
1.3943691893290945e-05,8.88888888888889
8.688907821949683e-06,9.0
1.2438467415531587e-05,9.11111111111111
9.977067811387403e-06,9.222222222222221
1.0744300758500731e-05,9.333333333333332
1.874582564866488e-05,9.444444444444445
1.1782141042598472e-05,9.555555555555555
4.634313209398644e-06,9.666666666666666
6.224464777385743e-06,9.777777777777777
9.090335220208769e-06,9.888888888888888
3.297280816905062e-06,10.0
8.774606506710258e-06,10.11111111111111
1.0308258295783173e-05,10.222222222222221
1.9214461939109708e-05,10.333333333333332
8.168781382853812e-06,10.444444444444445
1.262555536865085e-05,10.555555555555555
9.385466383340719e-06,10.666666666666666
7.774653339163478e-06,10.777777777777777
1.2648259794549107e-06,10.888888888888888
9.563893499655877e-06,11.0
8.216717200763975e-06,11.11111111111111
5.343116922632869e-06,11.222222222222221
3.1666650674959693e-06,11.333333333333332
5.529974702664383e-06,11.444444444444445
1.0062390390061359e-05,11.555555555555555
7.5083608364372255e-06,11.666666666666666
3.524511467224665e-06,11.777777777777777
1.3076852682837097e-05,11.888888888888888
1.8202742139012092e-05,12.0
1.1188289343949657e-05,12.11111111111111
3.260525548841194e-06,12.222222222222221
5.534306142970434e-06,12.333333333333332
1.7155393877154792e-06,12.444444444444443
4.982139500491287e-06,12.555555555555555
1.4263053380481207e-06,12.666666666666666
9.503366197170466e-06,12.777777777777777
7.2261372351887586e-06,12.888888888888888
1.1538370493000588e-05,13.0
9.526360958696633e-06,13.11111111111111
7.335305420630525e-06,13.222222222222221
1.0508199290737894e-05,13.333333333333332
9.639606415661618e-06,13.444444444444443
5.348032937153469e-06,13.555555555555555
