Amplitude,Frequency
0.05027822222222223,0.0
3.2138030466460793e-06,0.1111111111111111
7.540561804506427e-06,0.2222222222222222
5.5565976109586565e-06,0.3333333333333333
6.391816892753368e-06,0.4444444444444444
5.914284646573205e-06,0.5555555555555556
1.951629960263405e-06,0.6666666666666666
5.237782290802647e-06,0.7777777777777777
5.65060011240278e-06,0.8888888888888888
2.204962565290931e-06,1.0
7.3322481574618015e-06,1.1111111111111112
8.996167253138171e-06,1.222222222222222
7.969043051031515e-06,1.3333333333333333
8.792271275324078e-06,1.4444444444444444
1.4311895473981659e-05,1.5555555555555554
6.588460026281416e-06,1.6666666666666665
8.348383776499726e-06,1.7777777777777777
8.07448079908117e-06,1.8888888888888888
8.846169593933935e-06,2.0
6.861002097208334e-07,2.111111111111111
3.2348190650296207e-06,2.2222222222222223
1.8884466243713678e-06,2.333333333333333
8.536674386742448e-06,2.444444444444444
5.387692350290161e-06,2.5555555555555554
8.7692193336982e-06,2.6666666666666665
5.184680315912164e-06,2.7777777777777777
9.876124298518955e-06,2.888888888888889
3.954177718082552e-06,3.0
5.67735974208608e-06,3.1111111111111107
3.297603653262966e-06,3.222222222222222
6.3647487525734515e-06,3.333333333333333
2.8242917794592966e-06,3.444444444444444
1.5087739860358417e-05,3.5555555555555554
1.8622615447403875e-06,3.6666666666666665
1.2187753238389473e-05,3.7777777777777777
9.893974440031728e-06,3.888888888888889
7.755044890736845e-06,4.0
5.7885645457795045e-06,4.111111111111111
2.944473081753884e-06,4.222222222222222
7.173653270357354e-06,4.333333333333333
4.329019025269215e-06,4.444444444444445
8.478992205652884e-06,4.555555555555555
1.038829480282602e-06,4.666666666666666
4.206082383998978e-06,4.777777777777778
3.968967234730024e-06,4.888888888888888
2.7531596223809417e-06,5.0
1.4220871348925899e-05,5.111111111111111
3.4973961883538695e-06,5.222222222222222
5.653359436455877e-06,5.333333333333333
9.630662309330624e-06,5.444444444444444
4.785919842546816e-06,5.555555555555555
4.572483734598355e-06,5.666666666666666
6.678772416194486e-06,5.777777777777778
3.741671893612372e-06,5.888888888888888
5.172797016242611e-06,6.0
3.88282205895969e-06,6.111111111111111
1.1486926211496844e-05,6.222222222222221
1.0061462110480628e-05,6.333333333333333
2.5506438453373257e-06,6.444444444444444
4.894223616693955e-06,6.555555555555555
7.267766292119184e-07,6.666666666666666
