Amplitude,Frequency
0.05126466666666669,0.0
7.2066960460266166e-06,0.1111111111111111
1.1491210458540859e-05,0.2222222222222222
6.896993923247253e-06,0.3333333333333333
2.0185861617261077e-05,0.4444444444444444
5.079787033665191e-06,0.5555555555555556
6.306691327914972e-06,0.6666666666666666
9.618952222712337e-06,0.7777777777777777
1.1787778883212329e-05,0.8888888888888888
1.7134580293842315e-05,1.0
8.37449334139239e-06,1.1111111111111112
1.7149238442737456e-05,1.222222222222222
9.602824597255702e-06,1.3333333333333333
5.197296582736015e-06,1.4444444444444444
8.604924476400928e-06,1.5555555555555554
1.276714871584536e-05,1.6666666666666665
5.703559375002425e-06,1.7777777777777777
5.609187334635323e-07,1.8888888888888888
9.591956696973568e-06,2.0
7.609522931546902e-06,2.111111111111111
6.164912090281067e-06,2.2222222222222223
9.232579585695522e-06,2.333333333333333
9.887875553997e-06,2.444444444444444
1.4956858392836167e-05,2.5555555555555554
7.626514021819506e-06,2.6666666666666665
4.906565489351306e-06,2.7777777777777777
1.5954710081436118e-05,2.888888888888889
5.74045861182391e-06,3.0
2.1011508049579073e-05,3.1111111111111107
6.332369605457906e-06,3.222222222222222
1.728210236901176e-05,3.333333333333333
1.596664011905446e-05,3.444444444444444
2.235155119015752e-06,3.5555555555555554
9.307821870847792e-06,3.6666666666666665
5.342152364036629e-06,3.7777777777777777
1.263242102904324e-05,3.888888888888889
1.0728044091515943e-05,4.0
1.1396747070012451e-05,4.111111111111111
1.0711094619714986e-06,4.222222222222222
1.1298360544774317e-06,4.333333333333333
2.058738701689549e-06,4.444444444444445
1.3517157344091838e-06,4.555555555555555
9.16061888565617e-06,4.666666666666666
5.602527238587348e-06,4.777777777777778
1.9655300227158585e-05,4.888888888888888
3.4352928639476838e-06,5.0
1.0958023914444024e-05,5.111111111111111
8.359601508267246e-06,5.222222222222222
5.628338296064758e-06,5.333333333333333
6.424394295370378e-06,5.444444444444444
3.16563326597625e-06,5.555555555555555
6.558266067516762e-06,5.666666666666666
8.47475090334923e-06,5.777777777777778
6.535741736708674e-06,5.888888888888888
