Amplitude,Frequency
0.019015111111111108,0.0
9.89508888341995e-06,0.1111111111111111
1.2895623035144712e-05,0.2222222222222222
1.0457503636784212e-05,0.3333333333333333
4.789155940359051e-07,0.4444444444444444
1.1428208976220737e-05,0.5555555555555556
7.645530286637539e-06,0.6666666666666666
6.799632570866495e-06,0.7777777777777777
9.721627665979257e-06,0.8888888888888888
1.172536965812149e-05,1.0
1.8985064782323554e-05,1.1111111111111112
1.3513652304398343e-05,1.222222222222222
1.0898721143438359e-05,1.3333333333333333
1.0350228120424686e-05,1.4444444444444444
1.2181416561248238e-05,1.5555555555555554
1.1055028341912186e-05,1.6666666666666665
9.389167158717348e-06,1.7777777777777777
1.1278201989461647e-05,1.8888888888888888
6.2235982415634e-06,2.0
1.3598377693016171e-05,2.111111111111111
4.552158724452574e-06,2.2222222222222223
1.0972404871000721e-05,2.333333333333333
1.3985043443968611e-05,2.444444444444444
9.333489579272529e-06,2.5555555555555554
1.367763048560005e-05,2.6666666666666665
9.733283026940358e-06,2.7777777777777777
1.1163288171559372e-05,2.888888888888889
6.976687530852858e-06,3.0
1.256956351349047e-05,3.1111111111111107
8.966498927573291e-06,3.222222222222222
6.433663942303354e-06,3.333333333333333
1.119682316355601e-05,3.444444444444444
1.9264279662562314e-05,3.5555555555555554
6.822404384849074e-06,3.6666666666666665
1.250889759723654e-05,3.7777777777777777
3.7009521686349807e-06,3.888888888888889
1.1179915528430312e-05,4.0
5.857824344398937e-06,4.111111111111111
7.763265277313218e-06,4.222222222222222
2.7673874494985446e-06,4.333333333333333
1.818303824851686e-05,4.444444444444445
5.040059671769422e-06,4.555555555555555
1.7453418174436123e-06,4.666666666666666
1.1403533761886311e-05,4.777777777777778
5.3055944735720245e-06,4.888888888888888
1.1756634091670911e-05,5.0
6.920755280181434e-07,5.111111111111111
1.068606998744712e-05,5.222222222222222
2.1976481135685144e-05,5.333333333333333
5.714245871234074e-06,5.444444444444444
1.4773618310396045e-06,5.555555555555555
1.0215523390425805e-05,5.666666666666666
4.994584338117515e-06,5.777777777777778
3.5573426030171582e-06,5.888888888888888
1.2357019850505055e-05,6.0
1.5786573387227063e-05,6.111111111111111
1.132528064022408e-05,6.222222222222221
6.834569496226377e-06,6.333333333333333
7.814519068189542e-06,6.444444444444444
4.334561757096341e-06,6.555555555555555
2.382076543195614e-05,6.666666666666666
1.225263188759844e-05,6.777777777777778
1.1923069020939843e-05,6.888888888888888
8.179462900869289e-06,7.0
9.088435215461507e-06,7.111111111111111
2.214828859128452e-06,7.222222222222221
1.3548427548305605e-05,7.333333333333333
6.677759987665135e-06,7.444444444444444
1.3483977159745678e-05,7.555555555555555
6.647368625941284e-06,7.666666666666666
1.1657736195569032e-05,7.777777777777778
1.0129538046966162e-05,7.888888888888888
6.733302536160299e-06,8.0
6.527989565177302e-06,8.11111111111111
8.735522274017706e-06,8.222222222222221
1.0686706187431237e-05,8.333333333333332
1.0177062229504818e-05,8.444444444444445
7.677951866241328e-06,8.555555555555555
7.32715902856858e-06,8.666666666666666
7.314815590704902e-06,8.777777777777777
9.708575244994021e-06,8.88888888888889
1.0515796787470745e-05,9.0
1.6686555037422262e-05,9.11111111111111
3.0447850427142057e-06,9.222222222222221
1.6857842812523552e-05,9.333333333333332
1.1600247619743502e-05,9.444444444444445
1.0491391513489787e-05,9.555555555555555
6.629090092617955e-06,9.666666666666666
5.5289784453351036e-06,9.777777777777777
1.4396360711119945e-05,9.888888888888888
2.731736288562788e-06,10.0
2.0477457075032283e-05,10.11111111111111
1.2468846031182534e-05,10.222222222222221
5.7849486070675815e-06,10.333333333333332
1.2360986707023376e-05,10.444444444444445
1.6629594641381494e-05,10.555555555555555
7.90277682546707e-06,10.666666666666666
1.696747390987772e-05,10.777777777777777
1.3836347738632566e-05,10.888888888888888
7.726841686897968e-06,11.0
