Amplitude,Frequency
0.06873200000000003,0.0
6.359461529022674e-05,0.1111111111111111
0.0002360346975555499,0.2222222222222222
0.00017361209815465513,0.3333333333333333
0.00015614356163148288,0.4444444444444444
0.0002346298971590774,0.5555555555555556
0.00011237159569054486,0.6666666666666666
0.00043873924194359304,0.7777777777777777
8.221669484280852e-05,0.8888888888888888
8.2429211978402e-05,1.0
5.256713204370114e-05,1.1111111111111112
3.2677344606986277e-05,1.222222222222222
4.6575299607718755e-05,1.3333333333333333
1.5188627433368183e-05,1.4444444444444444
1.5383395949166607e-05,1.5555555555555554
2.0677594831880463e-05,1.6666666666666665
1.859705879942111e-05,1.7777777777777777
3.40915369720172e-05,1.8888888888888888
2.7260165009529705e-05,2.0
6.739648161327895e-05,2.111111111111111
9.876980918148036e-05,2.2222222222222223
0.00010690570826114912,2.333333333333333
6.00048494176011e-05,2.444444444444444
2.2932174053332622e-05,2.5555555555555554
1.2516796684598065e-05,2.6666666666666665
1.1716878999498803e-05,2.7777777777777777
1.5978084162067e-05,2.888888888888889
6.819113531462023e-06,3.0
9.321190966652122e-06,3.1111111111111107
1.7110102964439293e-05,3.222222222222222
1.7208762110139728e-05,3.333333333333333
1.985981628586482e-05,3.444444444444444
1.5912477745788076e-05,3.5555555555555554
2.4780340380524503e-05,3.6666666666666665
8.597060979474475e-05,3.7777777777777777
2.6533249671019778e-05,3.888888888888889
3.795705822099275e-05,4.0
1.6953403516896846e-05,4.111111111111111
5.007030087430275e-06,4.222222222222222
1.3092863207326583e-05,4.333333333333333
3.797892630185578e-06,4.444444444444445
8.538918394950456e-07,4.555555555555555
1.954151595242491e-06,4.666666666666666
1.006074869005093e-05,4.777777777777778
1.8449376141487453e-05,4.888888888888888
1.3932209728963561e-05,5.0
2.015791431752311e-05,5.111111111111111
1.0766367868826018e-05,5.222222222222222
6.4716231924207e-05,5.333333333333333
8.864873917342664e-06,5.444444444444444
1.954948517873748e-05,5.555555555555555
1.0864109350284603e-05,5.666666666666666
2.7194918390165228e-06,5.777777777777778
1.2071610797806613e-05,5.888888888888888
2.163397657419366e-06,6.0
4.212126758085793e-06,6.111111111111111
4.091459023332336e-06,6.222222222222221
4.377050356747757e-06,6.333333333333333
1.5785733630621688e-05,6.444444444444444
8.145611819734064e-06,6.555555555555555
1.93210878528517e-05,6.666666666666666
2.7331221015690795e-05,6.777777777777778
3.941692018651529e-05,6.888888888888888
2.0245871021104046e-05,7.0
9.61908874314613e-06,7.111111111111111
4.659780134936723e-06,7.222222222222221
3.5447800415062905e-06,7.333333333333333
8.11087546069372e-06,7.444444444444444
2.444699889357715e-06,7.555555555555555
4.3466448898335835e-06,7.666666666666666
6.488479479698218e-06,7.777777777777778
8.566502825458593e-06,7.888888888888888
1.1593441699114188e-05,8.0
4.270692912694151e-06,8.11111111111111
1.215817000440365e-05,8.222222222222221
3.569686847421921e-05,8.333333333333332
1.5753235643775715e-05,8.444444444444445
1.934420277566408e-05,8.555555555555555
7.879657737730224e-06,8.666666666666666
1.9804199152177506e-06,8.777777777777777
6.589069006016942e-06,8.88888888888889
3.3977093732106623e-06,9.0
1.58612227425058e-06,9.11111111111111
1.6974563909451137e-06,9.222222222222221
4.884305916988268e-06,9.333333333333332
1.2301515574123294e-05,9.444444444444445
7.882965181092984e-06,9.555555555555555
7.4854736271736815e-06,9.666666666666666
5.562968022589876e-06,9.777777777777777
3.397579857627953e-05,9.888888888888888
1.879222774657028e-06,10.0
1.3063977869248505e-05,10.11111111111111
6.627734185215932e-06,10.222222222222221
1.445508613485372e-06,10.333333333333332
7.71906654427706e-06,10.444444444444445
2.932947779703583e-07,10.555555555555555
2.5963539465206426e-06,10.666666666666666
1.7598653857382394e-06,10.777777777777777
1.6419227861817495e-06,10.888888888888888
1.2496190775697057e-05,11.0
4.7528828862906905e-06,11.11111111111111
9.575695475272769e-06,11.222222222222221
1.3328896470800874e-05,11.333333333333332
2.473945240804285e-05,11.444444444444445
1.1087374164081302e-05,11.555555555555555
7.18704759101713e-06,11.666666666666666
4.802815466827613e-06,11.777777777777777
1.4593027526232394e-06,11.888888888888888
6.369029585271549e-06,12.0
1.8973541284473707e-06,12.11111111111111
2.865405883892574e-06,12.222222222222221
3.823814608855129e-06,12.333333333333332
5.7380097160385875e-06,12.444444444444443
9.924691119619076e-06,12.555555555555555
1.7231397021576615e-06,12.666666666666666
7.799286372650172e-06,12.777777777777777
2.0334877187532753e-05,12.888888888888888
1.2245462901161032e-05,13.0
1.2976945299413481e-05,13.11111111111111
5.012665367215083e-06,13.222222222222221
4.091849478313352e-06,13.333333333333332
4.1765845860269845e-06,13.444444444444443
3.42890057062341e-06,13.555555555555555
2.2472119321500476e-06,13.666666666666666
1.4671586479108718e-06,13.777777777777777
3.270301067077945e-06,13.888888888888888
9.62983878640308e-06,14.0
