Amplitude,Frequency
0.059008000000000026,0.0
9.033290477583979e-06,0.1111111111111111
1.7689689930754366e-05,0.2222222222222222
6.494282369514576e-06,0.3333333333333333
5.838598367834654e-06,0.4444444444444444
1.3543607015701158e-05,0.5555555555555556
3.3062149799542055e-06,0.6666666666666666
1.6256567111418828e-05,0.7777777777777777
9.905104494786158e-06,0.8888888888888888
1.8789500834410585e-05,1.0
4.6627022146638875e-06,1.1111111111111112
4.891443450950993e-06,1.222222222222222
4.903909707017841e-06,1.3333333333333333
5.200111387632581e-06,1.4444444444444444
1.1278668080865048e-06,1.5555555555555554
1.3289559050917212e-05,1.6666666666666665
5.212302501082562e-06,1.7777777777777777
7.177469090891647e-06,1.8888888888888888
5.306435105283161e-06,2.0
5.388884469804023e-06,2.111111111111111
3.9905643138456286e-06,2.2222222222222223
8.055886851259349e-06,2.333333333333333
4.325556765490233e-06,2.444444444444444
9.9844961263059e-06,2.5555555555555554
5.964881190284288e-06,2.6666666666666665
6.871659276087282e-06,2.7777777777777777
1.328007000065846e-05,2.888888888888889
2.4471192136975244e-06,3.0
1.0172187494386806e-05,3.1111111111111107
9.531945408167978e-06,3.222222222222222
1.996019521169344e-06,3.333333333333333
1.6284434964804756e-05,3.444444444444444
8.477240486195148e-06,3.5555555555555554
8.45706424006979e-06,3.6666666666666665
5.134015522046208e-06,3.7777777777777777
1.4220375720940443e-05,3.888888888888889
3.832530925714795e-06,4.0
1.349658778497762e-05,4.111111111111111
7.257240294100845e-06,4.222222222222222
1.2704881841196225e-05,4.333333333333333
1.027445045084661e-06,4.444444444444445
3.1640970391679665e-06,4.555555555555555
4.567827768953625e-06,4.666666666666666
7.952189423512757e-06,4.777777777777778
1.5120643344520077e-05,4.888888888888888
3.839674201574928e-06,5.0
3.239935870847506e-06,5.111111111111111
1.1168534395262227e-05,5.222222222222222
1.8825184645208303e-05,5.333333333333333
9.51349785820974e-06,5.444444444444444
5.8040381554404955e-06,5.555555555555555
4.896949629816346e-06,5.666666666666666
7.584931885025714e-06,5.777777777777778
1.0267044713864534e-05,5.888888888888888
5.544313886549175e-06,6.0
1.081811799321285e-05,6.111111111111111
1.4504836036210839e-05,6.222222222222221
3.718714719720092e-06,6.333333333333333
7.225536324477462e-06,6.444444444444444
1.541491742619647e-05,6.555555555555555
8.896830304007551e-06,6.666666666666666
9.60363242367719e-06,6.777777777777778
7.025441239013589e-06,6.888888888888888
1.1467829946160712e-05,7.0
7.530038673177458e-06,7.111111111111111
1.1919660632605661e-05,7.222222222222221
6.463629982524867e-06,7.333333333333333
1.2455034872036377e-05,7.444444444444444
1.0954244276839701e-05,7.555555555555555
7.27890016056047e-06,7.666666666666666
8.533120357204064e-06,7.777777777777778
6.664844267331726e-06,7.888888888888888
1.1891501717264973e-05,8.0
1.7406053022948373e-05,8.11111111111111
1.472931178886048e-05,8.222222222222221
7.243955285965257e-06,8.333333333333332
6.0456071309600835e-06,8.444444444444445
1.726512148898284e-05,8.555555555555555
5.98907888382039e-06,8.666666666666666
1.3371125425093125e-05,8.777777777777777
1.4129832453960073e-05,8.88888888888889
7.383963338801728e-06,9.0
4.529521196521972e-06,9.11111111111111
1.0842765105231951e-05,9.222222222222221
1.323193894038646e-05,9.333333333333332
1.1091781010262896e-05,9.444444444444445
2.7992812931418355e-06,9.555555555555555
9.08255155616287e-06,9.666666666666666
1.3414484835167379e-05,9.777777777777777
7.79004204799592e-06,9.888888888888888
4.453974348429478e-06,10.0
