Amplitude,Frequency
0.022009111111111115,0.0
7.513139330363203e-06,0.1111111111111111
7.568843574560754e-06,0.2222222222222222
1.0872034595439806e-05,0.3333333333333333
2.6195012220075235e-05,0.4444444444444444
2.1733493139534115e-05,0.5555555555555556
8.65468952042921e-06,0.6666666666666666
1.4480566099176815e-05,0.7777777777777777
4.280592645916799e-06,0.8888888888888888
4.270104237583506e-06,1.0
7.275824312393941e-06,1.1111111111111112
2.173959181777805e-05,1.222222222222222
2.557900412443808e-05,1.3333333333333333
3.296197628725331e-05,1.4444444444444444
1.7958084360389242e-05,1.5555555555555554
3.834561470128347e-06,1.6666666666666665
5.366428965452555e-06,1.7777777777777777
1.8346134690651895e-05,1.8888888888888888
1.5786147423775045e-05,2.0
1.4840369710169954e-05,2.111111111111111
2.0238213520954862e-05,2.2222222222222223
2.4116706863914553e-05,2.333333333333333
3.310452545780763e-06,2.444444444444444
1.3809361515649201e-05,2.5555555555555554
1.2275468837372854e-05,2.6666666666666665
1.044879463087761e-05,2.7777777777777777
1.6868746587964328e-05,2.888888888888889
1.2844758922343688e-05,3.0
1.5554396904607878e-05,3.1111111111111107
7.157151635247549e-06,3.222222222222222
1.0181080650214922e-05,3.333333333333333
3.445373407768889e-05,3.444444444444444
1.0557143221966394e-05,3.5555555555555554
1.1199703892222662e-05,3.6666666666666665
1.353805042016182e-05,3.7777777777777777
2.6754839369886915e-05,3.888888888888889
1.3844529568694592e-05,4.0
1.3885232514154923e-05,4.111111111111111
3.708645069225873e-05,4.222222222222222
1.293409554694343e-05,4.333333333333333
3.959420772515345e-06,4.444444444444445
1.5248675676533624e-05,4.555555555555555
9.258960773027948e-06,4.666666666666666
1.0540861037690389e-05,4.777777777777778
2.3367444845994125e-05,4.888888888888888
2.22096094711883e-05,5.0
2.2342989711014715e-05,5.111111111111111
1.7347954226138523e-05,5.222222222222222
1.2487712216535901e-05,5.333333333333333
1.282004789360421e-05,5.444444444444444
1.174643771978912e-05,5.555555555555555
1.2361837543944262e-05,5.666666666666666
1.560310937681108e-05,5.777777777777778
1.1454663146354728e-05,5.888888888888888
1.1340910450260435e-05,6.0
1.2654550773144497e-05,6.111111111111111
2.2823838364858446e-05,6.222222222222221
4.9542434499516655e-06,6.333333333333333
3.1577541883478823e-06,6.444444444444444
1.672183627466704e-05,6.555555555555555
2.1492502018215867e-05,6.666666666666666
2.2683347364101997e-05,6.777777777777778
4.111754963193574e-06,6.888888888888888
1.8888137237422177e-05,7.0
3.0371498726283936e-06,7.111111111111111
1.827360453169496e-05,7.222222222222221
1.8529893777597585e-05,7.333333333333333
1.7833022115904204e-05,7.444444444444444
3.132636524125545e-05,7.555555555555555
2.0210126736203334e-05,7.666666666666666
2.2310147960641692e-05,7.777777777777778
1.7462951420618447e-05,7.888888888888888
1.8530717752715637e-05,8.0
4.918447514793948e-06,8.11111111111111
3.755770976091519e-05,8.222222222222221
2.7554474884013007e-05,8.333333333333332
1.297037663346555e-05,8.444444444444445
1.210878091125567e-05,8.555555555555555
5.699185490075905e-06,8.666666666666666
2.264648174643035e-05,8.777777777777777
2.4230660031528913e-05,8.88888888888889
1.7792416342552002e-05,9.0
1.1973199202137182e-05,9.11111111111111
5.372109943886531e-06,9.222222222222221
1.5055049364752545e-05,9.333333333333332
1.177701545102459e-05,9.444444444444445
1.0623001969233629e-05,9.555555555555555
7.23949165079271e-06,9.666666666666666
1.4782258704881865e-05,9.777777777777777
2.7933344378527046e-05,9.888888888888888
1.3713766393656864e-05,10.0
1.3579147452596194e-05,10.11111111111111
1.8897371123192486e-05,10.222222222222221
9.392380969621783e-06,10.333333333333332
8.073066335204803e-06,10.444444444444445
1.1711862172590645e-05,10.555555555555555
8.148072682894321e-06,10.666666666666666
2.27983850073518e-05,10.777777777777777
1.60464472433636e-05,10.888888888888888
1.281210806981074e-05,11.0
4.929125777723488e-06,11.11111111111111
1.0970350225341336e-05,11.222222222222221
2.2389801820093698e-05,11.333333333333332
1.4929645376506579e-05,11.444444444444445
1.6685576633964245e-05,11.555555555555555
2.0834300107493095e-06,11.666666666666666
1.8347389119492825e-05,11.777777777777777
3.232804145475527e-05,11.888888888888888
2.8204818645189052e-05,12.0
6.544159296607173e-06,12.11111111111111
1.2341495932967067e-05,12.222222222222221
1.1288615438065244e-05,12.333333333333332
1.4639571489442012e-05,12.444444444444443
1.2467830606297315e-05,12.555555555555555
1.5803836268146997e-05,12.666666666666666
1.933989578096305e-05,12.777777777777777
3.881370258757642e-06,12.888888888888888
7.916078821468761e-06,13.0
8.008574599809768e-06,13.11111111111111
1.562286072689279e-05,13.222222222222221
3.3099362289748e-05,13.333333333333332
6.304928910144934e-06,13.444444444444443
1.6701118699996458e-05,13.555555555555555
2.819078968249611e-05,13.666666666666666
1.0349919817827056e-05,13.777777777777777
7.521377146000377e-06,13.888888888888888
1.1071174913473777e-05,14.0
1.076861433704028e-05,14.11111111111111
2.1521817136446075e-05,14.222222222222221
1.7474579735453744e-05,14.333333333333332
1.3808477296793493e-05,14.444444444444443
4.295936871010461e-06,14.555555555555555
2.8324157243586965e-05,14.666666666666666
7.606801968958061e-06,14.777777777777777
1.0116210488141754e-05,14.888888888888888
4.6242930942241085e-06,15.0
1.7967327041452e-05,15.11111111111111
1.7302414914809282e-05,15.222222222222221
2.032356369450551e-05,15.333333333333332
3.301257987014773e-05,15.444444444444443
2.0667303458917005e-05,15.555555555555555
2.110055939556326e-05,15.666666666666666
1.9684684174132248e-05,15.777777777777777
1.630294385673007e-05,15.888888888888888
1.2057482186520238e-05,16.0
1.2609589711344478e-05,16.11111111111111
1.807280037433012e-05,16.22222222222222
3.8150112375410795e-05,16.333333333333332
2.325438788514779e-05,16.444444444444443
3.3861088347120237e-06,16.555555555555554
8.271397144097001e-06,16.666666666666664
1.60174637692332e-05,16.77777777777778
1.4440245032564794e-05,16.88888888888889
2.0353341585182696e-05,17.0
6.73747077056631e-06,17.11111111111111
2.4679510874296706e-05,17.22222222222222
2.0971151619450837e-05,17.333333333333332
7.967469626995963e-06,17.444444444444443
1.2869470755359727e-05,17.555555555555554
6.358134595025659e-06,17.666666666666664
9.032623899671566e-06,17.77777777777778
1.1149829456365804e-05,17.88888888888889
1.977258569229405e-05,18.0
2.7141138766373843e-05,18.11111111111111
1.8704392029333217e-05,18.22222222222222
1.656814092848122e-05,18.333333333333332
1.3640548978446608e-05,18.444444444444443
2.522905778582126e-05,18.555555555555554
8.339521668244978e-06,18.666666666666664
2.561123043979108e-05,18.777777777777775
1.3557891324321966e-05,18.88888888888889
4.72023117500389e-06,19.0
6.0737953185639075e-06,19.11111111111111
1.8373528079169076e-05,19.22222222222222
3.178989269097411e-05,19.333333333333332
1.69164545105387e-05,19.444444444444443
6.399083564829053e-06,19.555555555555554
3.751432375123871e-05,19.666666666666664
