Amplitude,Frequency
0.02201377777777778,0.0
1.8366735840515365e-05,0.1111111111111111
8.433912622938758e-06,0.2222222222222222
4.2873439221775176e-05,0.3333333333333333
3.3002236019128436e-05,0.4444444444444444
1.5183800184512269e-05,0.5555555555555556
2.3728907317945324e-05,0.6666666666666666
1.012935196388343e-05,0.7777777777777777
6.74114443866271e-06,0.8888888888888888
1.805153871369793e-05,1.0
1.6451571586071828e-05,1.1111111111111112
8.853066318027789e-06,1.222222222222222
1.415225970577236e-05,1.3333333333333333
1.0359556355944191e-05,1.4444444444444444
2.367929744846632e-05,1.5555555555555554
4.318307595757269e-05,1.6666666666666665
1.0433864049039662e-05,1.7777777777777777
2.1367777648149045e-05,1.8888888888888888
1.6884048795780716e-05,2.0
1.4696704756947187e-05,2.111111111111111
1.852118595528699e-05,2.2222222222222223
1.8791510024220204e-05,2.333333333333333
2.2825179081668158e-05,2.444444444444444
1.0743555126121454e-06,2.5555555555555554
1.6268938309433133e-05,2.6666666666666665
2.3732115607961463e-05,2.7777777777777777
2.5108575102009533e-05,2.888888888888889
1.1889580178450324e-05,3.0
4.547511729651178e-06,3.1111111111111107
6.003308655836377e-06,3.222222222222222
2.5744053166103294e-05,3.333333333333333
1.145624999463309e-05,3.444444444444444
4.564203432979238e-06,3.5555555555555554
2.60505190231839e-05,3.6666666666666665
7.061854536049124e-06,3.7777777777777777
1.1143483901487743e-05,3.888888888888889
1.1833774911154125e-05,4.0
2.8342825161255074e-05,4.111111111111111
1.5212240182813931e-05,4.222222222222222
3.797806357956222e-06,4.333333333333333
3.2264399589588335e-05,4.444444444444445
1.2041649767310986e-05,4.555555555555555
2.5557217905808973e-05,4.666666666666666
6.595269157153877e-06,4.777777777777778
7.340501185795529e-06,4.888888888888888
1.1170821577831091e-05,5.0
1.190382778691946e-05,5.111111111111111
3.6809228350253636e-05,5.222222222222222
8.496170029380156e-06,5.333333333333333
1.1463312151194978e-05,5.444444444444444
1.609954283012168e-05,5.555555555555555
1.1121509743704936e-05,5.666666666666666
3.532532395790152e-05,5.777777777777778
2.1904331102034542e-05,5.888888888888888
2.7665607116955113e-06,6.0
2.1720503035896367e-05,6.111111111111111
5.705491658097481e-06,6.222222222222221
8.476655297634796e-06,6.333333333333333
1.4338709670895671e-05,6.444444444444444
6.901545523121415e-06,6.555555555555555
2.9128420168760556e-05,6.666666666666666
3.2217213561130226e-05,6.777777777777778
4.2415392002068046e-05,6.888888888888888
1.5639368975908563e-05,7.0
4.459949759881625e-06,7.111111111111111
2.4591133956921543e-05,7.222222222222221
6.302495934880198e-06,7.333333333333333
1.0777856543278721e-05,7.444444444444444
1.4765792149333321e-05,7.555555555555555
1.7993049544681344e-05,7.666666666666666
1.536412460510075e-05,7.777777777777778
1.1692629748216145e-05,7.888888888888888
1.4403012121444743e-05,8.0
2.9337088493509924e-05,8.11111111111111
1.7242639804916917e-05,8.222222222222221
1.016380118037724e-05,8.333333333333332
4.004117514664223e-05,8.444444444444445
1.4642322795868709e-05,8.555555555555555
2.0166187266150903e-05,8.666666666666666
1.757721593802275e-05,8.777777777777777
1.2970388119344441e-05,8.88888888888889
9.892894560750133e-06,9.0
2.6266169520891196e-05,9.11111111111111
2.341123261144831e-05,9.222222222222221
8.811147076506367e-06,9.333333333333332
2.0867295719228194e-05,9.444444444444445
1.7086131797474998e-05,9.555555555555555
1.0914162045649984e-05,9.666666666666666
1.9025610753316172e-05,9.777777777777777
1.8715409912906745e-05,9.888888888888888
1.4530517587488267e-05,10.0
1.2057960949143468e-05,10.11111111111111
5.585580519560492e-06,10.222222222222221
1.889030575872715e-05,10.333333333333332
6.597498738261517e-06,10.444444444444445
1.716928098629473e-05,10.555555555555555
1.6712237950718843e-05,10.666666666666666
1.183643539387248e-05,10.777777777777777
2.532907039068718e-05,10.888888888888888
1.2659028491326696e-05,11.0
1.823909560868216e-05,11.11111111111111
2.1228299263386096e-05,11.222222222222221
3.0581533488501135e-05,11.333333333333332
9.03085140591844e-06,11.444444444444445
9.801199676630666e-06,11.555555555555555
1.3459166461813119e-05,11.666666666666666
6.046438952572425e-06,11.777777777777777
1.1738826483849258e-05,11.888888888888888
6.71521083736859e-06,12.0
1.8557898221575347e-05,12.11111111111111
1.9250117017693716e-05,12.222222222222221
6.072071724266021e-06,12.333333333333332
2.0715773911868307e-05,12.444444444444443
1.3374444955999539e-05,12.555555555555555
1.928980593277738e-05,12.666666666666666
6.82014841682308e-06,12.777777777777777
1.1534987787962196e-05,12.888888888888888
1.1425111619831396e-05,13.0
8.561380005026433e-06,13.11111111111111
1.2557117663828293e-06,13.222222222222221
2.0394294889556606e-05,13.333333333333332
3.6280674814497064e-06,13.444444444444443
8.142020592557578e-06,13.555555555555555
1.0423149247025202e-05,13.666666666666666
1.1386652765501255e-05,13.777777777777777
2.6337345208845994e-05,13.888888888888888
1.3305481527496097e-05,14.0
6.9724953796854614e-06,14.11111111111111
1.9952601346022522e-05,14.222222222222221
3.465544497575566e-06,14.333333333333332
9.880972843152362e-06,14.444444444444443
1.6831384549920612e-05,14.555555555555555
4.179314873599505e-06,14.666666666666666
1.7147152764725102e-05,14.777777777777777
1.085721992054588e-05,14.888888888888888
8.615087121042608e-06,15.0
4.7179689411127175e-06,15.11111111111111
1.2178984365887165e-05,15.222222222222221
2.5444655800375148e-05,15.333333333333332
5.385735641494997e-06,15.444444444444443
2.2593629065674377e-05,15.555555555555555
2.5392100061930154e-05,15.666666666666666
2.2625003794763977e-05,15.777777777777777
3.253848092011614e-05,15.888888888888888
5.380186728393542e-06,16.0
1.2343250928540169e-05,16.11111111111111
2.4406421502807985e-05,16.22222222222222
2.3894266516384457e-05,16.333333333333332
2.4588624441550394e-05,16.444444444444443
2.04418585041641e-05,16.555555555555554
7.685574917546975e-06,16.666666666666664
1.6095146795834925e-05,16.77777777777778
5.629189131224614e-06,16.88888888888889
7.730227570189285e-06,17.0
1.034547218691198e-05,17.11111111111111
1.1924797972959279e-05,17.22222222222222
2.1012919448727107e-05,17.333333333333332
1.8236142638428615e-05,17.444444444444443
5.29262183954296e-06,17.555555555555554
7.957031452568091e-06,17.666666666666664
3.351117582699768e-05,17.77777777777778
1.1419409233644588e-05,17.88888888888889
6.640756008407328e-06,18.0
1.9282450812045686e-05,18.11111111111111
1.1489099417786752e-05,18.22222222222222
1.9400548611985915e-05,18.333333333333332
1.733595070021035e-05,18.444444444444443
1.6299473324566174e-05,18.555555555555554
8.164118106769236e-06,18.666666666666664
1.8572858011700745e-05,18.777777777777775
1.3624987243345361e-05,18.88888888888889
1.0202195262155566e-05,19.0
2.498081493166041e-06,19.11111111111111
8.326634168171652e-06,19.22222222222222
1.3310513022838563e-05,19.333333333333332
2.0343146749955627e-05,19.444444444444443
2.7745142719060107e-05,19.555555555555554
1.9176221025080912e-05,19.666666666666664
5.694954925450134e-06,19.777777777777775
2.7376227436478156e-05,19.88888888888889
1.5250438870901486e-05,20.0
8.138310240630619e-06,20.11111111111111
2.7889796388110823e-05,20.22222222222222
2.485162138028234e-05,20.333333333333332
2.5885640652069433e-05,20.444444444444443
1.340184006065589e-05,20.555555555555554
5.134219274442041e-06,20.666666666666664
2.3269650333692467e-06,20.777777777777775
2.3909120137723294e-05,20.88888888888889
3.661509430492477e-05,21.0
3.597983714614289e-06,21.11111111111111
1.550380394941925e-06,21.22222222222222
1.5688653481796117e-05,21.333333333333332
1.4817033675099482e-05,21.444444444444443
1.5351096852880526e-05,21.555555555555554
1.6279935073334475e-05,21.666666666666664
1.0016638198465431e-05,21.777777777777775
8.939896457432021e-06,21.88888888888889
1.2351432316819055e-05,22.0
1.1853108819210002e-05,22.11111111111111
1.2123611409033876e-05,22.22222222222222
1.809067978758871e-05,22.333333333333332
3.0300666180449588e-05,22.444444444444443
1.5975823764747156e-05,22.555555555555554
7.3985551176915485e-06,22.666666666666664
6.52889441969907e-06,22.777777777777775
2.020015213529102e-05,22.88888888888889
7.290079050942433e-06,23.0
2.5170956187365195e-05,23.11111111111111
1.770597068644413e-05,23.22222222222222
1.044993283807008e-05,23.333333333333332
1.5194602830058728e-05,23.444444444444443
2.4777636837524982e-05,23.555555555555554
1.8700433240437107e-05,23.666666666666664
7.680833956398346e-06,23.777777777777775
2.1305938607228622e-05,23.88888888888889
1.612241837275413e-05,24.0
2.1882423492592368e-05,24.11111111111111
1.0341887906632204e-05,24.22222222222222
1.1483545900097341e-05,24.333333333333332
1.0226388225368128e-05,24.444444444444443
1.4936208447477407e-05,24.555555555555554
1.821082966228513e-05,24.666666666666664
7.0714460670664075e-06,24.777777777777775
1.3865454475699796e-05,24.888888888888886
3.022589419001932e-05,25.0
2.712590569499528e-05,25.11111111111111
2.6916989922242202e-05,25.22222222222222
2.002530250953924e-05,25.333333333333332
1.838419817357059e-05,25.444444444444443
3.494054855743851e-05,25.555555555555554
1.725583605422193e-05,25.666666666666664
1.5609019865471382e-05,25.777777777777775
1.684544244667682e-05,25.888888888888886
1.2118324961021621e-05,26.0
9.61454200053675e-06,26.11111111111111
3.184510376254022e-05,26.22222222222222
1.6119562702726133e-05,26.333333333333332
1.3195081363311836e-05,26.444444444444443
1.3790128841092631e-05,26.555555555555554
8.922864035114913e-06,26.666666666666664
2.864452837433895e-05,26.777777777777775
4.958329877681659e-06,26.888888888888886
9.286818100418996e-06,27.0
2.977941492379423e-05,27.11111111111111
1.7452441815939284e-05,27.22222222222222
3.4950872300447477e-06,27.333333333333332
2.20558801051613e-05,27.444444444444443
1.3841163062155836e-05,27.555555555555554
1.4737263977328775e-05,27.666666666666664
1.6703032761903344e-05,27.777777777777775
2.201259599085968e-05,27.888888888888886
1.865289523940991e-05,28.0
2.347860604746193e-05,28.11111111111111
9.384322978453805e-06,28.22222222222222
2.103351790404099e-05,28.333333333333332
2.5955523703343635e-05,28.444444444444443
2.343955623398503e-05,28.555555555555554
6.010663626999968e-06,28.666666666666664
1.2282861890724005e-05,28.777777777777775
9.448900011951303e-06,28.888888888888886
1.6249139530583407e-05,29.0
1.6436420518508907e-05,29.11111111111111
2.4418426782670204e-05,29.22222222222222
1.2526515028310603e-05,29.333333333333332
1.027167193843546e-05,29.444444444444443
1.3071437787620589e-05,29.555555555555554
1.8401805877511274e-05,29.666666666666664
1.2681075279771709e-05,29.777777777777775
1.4800177510161108e-05,29.888888888888886
2.6258204470502092e-05,30.0
1.830442054341781e-05,30.11111111111111
9.835459469364612e-06,30.22222222222222
1.3355159596587436e-05,30.333333333333332
1.6584642419918232e-05,30.444444444444443
5.643172338974856e-06,30.555555555555554
1.2251117061715339e-05,30.666666666666664
9.277234802297942e-06,30.777777777777775
3.4329409714597083e-06,30.888888888888886
6.779968812696446e-06,31.0
1.3779667241596556e-05,31.11111111111111
1.947482336822033e-05,31.22222222222222
2.1646468586723405e-05,31.333333333333332
2.6360296942042114e-05,31.444444444444443
2.5789009590348535e-05,31.555555555555554
5.109197542451739e-06,31.666666666666664
1.6633082824630267e-05,31.777777777777775
2.7126906511356232e-05,31.888888888888886
2.7514591831863205e-05,32.0
5.6688922306805935e-06,32.11111111111111
2.6538250876478577e-05,32.22222222222222
8.174713282233325e-06,32.33333333333333
3.6179891483505174e-05,32.44444444444444
7.624747548292002e-06,32.55555555555556
1.1688248609245465e-05,32.666666666666664
1.2086637969469298e-05,32.77777777777778
1.5516257587851126e-05,32.888888888888886
2.3984733333060044e-05,33.0
1.6734055188113403e-05,33.11111111111111
2.1495311803783642e-05,33.22222222222222
2.1866258394550237e-05,33.33333333333333
2.0431505293895333e-05,33.44444444444444
1.5234103424277469e-05,33.55555555555556
1.9844992355704275e-05,33.666666666666664
1.151273089766863e-05,33.77777777777778
2.3998162618815928e-05,33.888888888888886
1.6786462967452147e-05,34.0
2.6500958516288107e-05,34.11111111111111
2.4482818377712376e-05,34.22222222222222
6.117266947646021e-06,34.33333333333333
3.6881122886133124e-06,34.44444444444444
