Amplitude,Frequency
0.07400000000000001,0.0
2.2330203856835912e-18,0.1111111111111111
3.947459643111668e-18,0.2222222222222222
2.84655363021278e-18,0.3333333333333333
4.736951571734002e-18,0.4444444444444444
1.1842378929335005e-18,0.5555555555555556
4.736951571734002e-18,0.6666666666666666
1.819688983651877e-18,0.7777777777777777
2.7912754821044892e-18,0.8888888888888888
3.1579677144893343e-18,1.0
2.9867951964375307e-18,1.1111111111111112
1.0855514018557087e-17,1.222222222222222
3.159509314637043e-18,1.3333333333333333
3.853830674783437e-18,1.4444444444444444
3.375597357484903e-18,1.5555555555555554
8.483020971239816e-18,1.6666666666666665
3.3611407713225265e-18,1.7777777777777777
7.894919286223336e-19,1.8888888888888888
2.7366602068651104e-18,2.0
8.507668470850763e-18,2.111111111111111
3.2220799297424894e-18,2.2222222222222223
1.1088515317919894e-18,2.333333333333333
9.482123451429689e-18,2.444444444444444
6.315935428978669e-18,2.5555555555555554
3.476510921868016e-18,2.6666666666666665
5.754361821456833e-19,2.7777777777777777
4.680070928873262e-18,2.888888888888889
4.127467370499908e-18,3.0
3.2685943160337327e-18,3.1111111111111107
7.515739246623246e-19,3.222222222222222
8.877945559500377e-18,3.333333333333333
6.269699648917279e-18,3.444444444444444
4.22310156440544e-18,3.5555555555555554
2.319132540328105e-18,3.6666666666666665
2.271933640373535e-18,3.7777777777777777
5.03687961667227e-18,3.888888888888889
3.175267563587519e-18,4.0
1.1519296657217888e-18,4.111111111111111
6.368337985562094e-18,4.222222222222222
5.38723399281266e-18,4.333333333333333
4.10024259691457e-18,4.444444444444445
1.0315689046540033e-17,4.555555555555555
2.0230730670947298e-18,4.666666666666666
6.015273545424449e-18,4.777777777777778
1.0416714417269209e-17,4.888888888888888
6.798811689385055e-18,5.0
6.316706370138572e-18,5.111111111111111
3.3637656376119386e-18,5.222222222222222
1.2542893843217562e-17,5.333333333333333
5.5825509642089785e-18,5.444444444444444
1.25607396694702e-18,5.555555555555555
4.584675289999442e-18,5.666666666666666
4.3382788009543534e-18,5.777777777777778
2.076084438822733e-18,5.888888888888888
3.442111387298082e-18,6.0
7.263729662874716e-18,6.111111111111111
4.993672969483795e-18,6.222222222222221
9.970999028013723e-18,6.333333333333333
5.080198060243784e-19,6.444444444444444
5.310133382398283e-18,6.555555555555555
8.621840898019898e-18,6.666666666666666
1.6647404845094825e-18,6.777777777777778
6.83898095192471e-18,6.888888888888888
4.766925280613249e-18,7.0
9.577961199929595e-18,7.111111111111111
6.7629053824267355e-18,7.222222222222221
2.323852091362851e-18,7.333333333333333
3.3397030837648125e-18,7.444444444444444
2.0483391005268755e-18,7.555555555555555
3.0517111990148254e-19,7.666666666666666
7.492906280815147e-18,7.777777777777778
2.225577300439112e-17,7.888888888888888
3.31956936488291e-17,8.0
2.30852705159617e-17,8.11111111111111
5.600023609538232e-18,8.222222222222221
9.048870516966458e-18,8.333333333333332
2.6902252422848765e-18,8.444444444444445
7.87175565893241e-18,8.555555555555555
3.020133145511626e-18,8.666666666666666
1.5393590096249234e-18,8.777777777777777
4.502148676309507e-19,8.88888888888889
6.62381382982554e-18,9.0
7.808091139517175e-18,9.11111111111111
1.6277756360130785e-17,9.222222222222221
2.1716634500225604e-18,9.333333333333332
5.508626981861779e-18,9.444444444444445
7.723833630868743e-18,9.555555555555555
1.05195471451061e-17,9.666666666666666
5.554622867871478e-18,9.777777777777777
9.726975010917102e-18,9.888888888888888
7.446907726423168e-18,10.0
3.847922994212389e-18,10.11111111111111
1.1497558573174878e-17,10.222222222222221
1.0164716066332231e-17,10.333333333333332
4.588988156204648e-18,10.444444444444445
3.757869623311623e-18,10.555555555555555
1.1170361589634752e-17,10.666666666666666
1.5250575578212822e-17,10.777777777777777
1.2832398573224559e-17,10.888888888888888
3.469083711825573e-18,11.0
2.5430926658456873e-19,11.11111111111111
9.821080137121536e-18,11.222222222222221
3.753108528781996e-18,11.333333333333332
6.720877902514964e-18,11.444444444444445
4.292082440891471e-18,11.555555555555555
2.5668271434528183e-18,11.666666666666666
5.782356815327411e-17,11.777777777777777
8.812709178804477e-18,11.888888888888888
1.0490517899040627e-18,12.0
8.804486077864291e-18,12.11111111111111
3.974888626906812e-18,12.222222222222221
6.187611511552943e-18,12.333333333333332
6.036650017424293e-18,12.444444444444443
6.2212127565616896e-18,12.555555555555555
9.033874401199913e-18,12.666666666666666
4.263584964238064e-17,12.777777777777777
2.9852918422080037e-18,12.888888888888888
3.504760108220369e-18,13.0
4.838799654383369e-18,13.11111111111111
7.743667425597403e-18,13.222222222222221
9.279162630517248e-18,13.333333333333332
5.430111517134398e-18,13.444444444444443
1.2916719657032264e-18,13.555555555555555
1.1363016667143602e-18,13.666666666666666
4.293931332444492e-17,13.777777777777777
7.26596045289146e-18,13.888888888888888
8.293482598933175e-19,14.0
5.679030293948054e-18,14.11111111111111
4.070163532572588e-18,14.222222222222221
4.0452622218859795e-18,14.333333333333332
1.517963068925451e-17,14.444444444444443
6.914626677044447e-18,14.555555555555555
1.603513137411647e-18,14.666666666666666
7.33905100024907e-18,14.777777777777777
5.1826596039268274e-18,14.888888888888888
9.201928248402886e-18,15.0
3.573384560090763e-18,15.11111111111111
1.598875345667023e-17,15.222222222222221
2.8019404590507072e-18,15.333333333333332
7.132275556044768e-18,15.444444444444443
5.321583818082378e-18,15.555555555555555
1.3050938653638289e-17,15.666666666666666
2.0867704973900757e-17,15.777777777777777
3.773919677903296e-17,15.888888888888888
1.0053466804663557e-17,16.0
3.557721572620004e-17,16.11111111111111
1.3022177042641296e-17,16.22222222222222
6.723017204674559e-18,16.333333333333332
2.8993355875129197e-18,16.444444444444443
1.0811020925459745e-17,16.555555555555554
6.214360120446431e-18,16.666666666666664
1.2661615257901662e-17,16.77777777777778
4.585803662088336e-18,16.88888888888889
4.198418695175847e-18,17.0
4.700980102052364e-18,17.11111111111111
5.005436930940261e-18,17.22222222222222
2.5736727483207315e-18,17.333333333333332
1.8925258532059552e-17,17.444444444444443
2.141356155299639e-18,17.555555555555554
4.001407129175336e-18,17.666666666666664
4.6987136331063554e-18,17.77777777777778
4.303129925849445e-18,17.88888888888889
2.738994625078813e-19,18.0
1.0445511728221415e-17,18.11111111111111
5.408222865454766e-18,18.22222222222222
2.0208039609472644e-17,18.333333333333332
1.0329612474387668e-17,18.444444444444443
1.5165649727262367e-17,18.555555555555554
1.0552888295714229e-18,18.666666666666664
2.7616644658730076e-17,18.777777777777775
6.033737783898693e-18,18.88888888888889
4.835889807511592e-18,19.0
6.1325858230829674e-18,19.11111111111111
1.006469166941397e-17,19.22222222222222
8.69040401854144e-18,19.333333333333332
3.151185855294061e-17,19.444444444444443
1.4260423386308185e-17,19.555555555555554
7.786506573569741e-18,19.666666666666664
1.1829892376333299e-17,19.777777777777775
5.825358360068218e-18,19.88888888888889
9.169251004963035e-19,20.0
1.4870855160423335e-17,20.11111111111111
2.1435668652823704e-18,20.22222222222222
2.3655732445158834e-17,20.333333333333332
1.4115273401449663e-17,20.444444444444443
8.750223705722888e-18,20.555555555555554
6.450214000714237e-18,20.666666666666664
6.4216044590205656e-18,20.777777777777775
1.4694058964220455e-17,20.88888888888889
9.655284567194263e-18,21.0
2.382989581499234e-17,21.11111111111111
5.550018498238922e-18,21.22222222222222
8.071392183413713e-18,21.333333333333332
1.783566232119292e-16,21.444444444444443
1.9169914396576362e-17,21.555555555555554
1.0222130971505524e-17,21.666666666666664
1.7593894497788617e-17,21.777777777777775
1.3405712805810602e-17,21.88888888888889
1.973922559198162e-18,22.0
2.405451589527611e-18,22.11111111111111
6.05232483578551e-18,22.22222222222222
1.1615011486044809e-17,22.333333333333332
8.363907545901621e-18,22.444444444444443
1.5688894717657907e-17,22.555555555555554
6.928521328352779e-18,22.666666666666664
5.0263701181168056e-18,22.777777777777775
1.0895952377461674e-17,22.88888888888889
4.433877418931491e-17,23.0
1.59972788234993e-17,23.11111111111111
1.0638641897926849e-16,23.22222222222222
2.68900005102328e-17,23.333333333333332
1.0849458319778607e-17,23.444444444444443
2.811872982479806e-17,23.555555555555554
7.728974050152724e-18,23.666666666666664
9.542427873846775e-18,23.777777777777775
2.133810129422372e-17,23.88888888888889
3.1293697265932624e-17,24.0
2.5325144372243916e-17,24.11111111111111
6.1956359392937e-18,24.22222222222222
6.033435133572436e-18,24.333333333333332
1.1937198702645e-17,24.444444444444443
6.259451921534954e-18,24.555555555555554
3.597935588485444e-18,24.666666666666664
1.5307351477208807e-17,24.777777777777775
5.242081239966734e-18,24.888888888888886
1.9676489220137835e-18,25.0
2.0019783887634964e-17,25.11111111111111
1.0774038978467263e-17,25.22222222222222
6.314031764943052e-18,25.333333333333332
3.529298111902873e-17,25.444444444444443
2.7341833387820277e-17,25.555555555555554
2.0944730178770632e-17,25.666666666666664
2.4970714967655023e-17,25.777777777777775
7.3383071089902e-18,25.888888888888886
8.201227419942244e-19,26.0
1.314851243624827e-17,26.11111111111111
5.80702670543378e-18,26.22222222222222
1.1749606178157628e-17,26.333333333333332
5.0440686259554886e-18,26.444444444444443
8.72960669141789e-18,26.555555555555554
5.167972571511774e-18,26.666666666666664
1.2318683555741407e-18,26.777777777777775
2.059047672142558e-17,26.888888888888886
5.799904446357059e-18,27.0
1.6912371540123324e-17,27.11111111111111
9.770242972028543e-19,27.22222222222222
8.653527724007809e-18,27.333333333333332
7.51332945035111e-18,27.444444444444443
2.2328244562625176e-17,27.555555555555554
1.7490510170564555e-17,27.666666666666664
1.1209453791710485e-17,27.777777777777775
3.835544774580758e-18,27.888888888888886
5.409137247120979e-18,28.0
6.762370962180116e-18,28.11111111111111
1.0625831919801863e-17,28.22222222222222
4.313412737838569e-18,28.333333333333332
9.6708512860534e-18,28.444444444444443
1.3071980872234742e-17,28.555555555555554
3.807591612727973e-18,28.666666666666664
1.7656420542113535e-17,28.777777777777775
1.650903647036457e-17,28.888888888888886
4.282092281178125e-17,29.0
