Amplitude,Frequency
0.0027606666666666678,0.0
0.00041481220711266065,0.1111111111111111
0.00021718585042384522,0.2222222222222222
0.0002213146430627874,0.3333333333333333
0.0002595228928733392,0.4444444444444444
0.0003838247288680828,0.5555555555555556
0.0009313375553497185,0.6666666666666666
0.00032182007283839645,0.7777777777777777
0.0006068327649779925,0.8888888888888888
0.00035066063012875184,1.0
0.0002649055641122159,1.1111111111111112
9.163079633135862e-05,1.222222222222222
6.51648550625659e-05,1.3333333333333333
3.5082475679042e-05,1.4444444444444444
4.181143450498942e-05,1.5555555555555554
6.691934089164795e-05,1.6666666666666665
8.187400848378492e-05,1.7777777777777777
0.00011961373497444683,1.8888888888888888
9.204541024196532e-05,2.0
8.602596699589986e-05,2.111111111111111
0.00023091549892527167,2.2222222222222223
0.00018040535400475348,2.333333333333333
0.00012164903015706376,2.444444444444444
0.00011267781596538846,2.5555555555555554
0.00012618953112203074,2.6666666666666665
7.096120170431827e-05,2.7777777777777777
5.7111388440007796e-05,2.888888888888889
3.4370750577115344e-05,3.0
2.928654076903382e-05,3.1111111111111107
3.729493131505738e-05,3.222222222222222
4.939616278474695e-05,3.333333333333333
7.691411348155114e-05,3.444444444444444
9.061669888659499e-05,3.5555555555555554
0.0001286667752495671,3.6666666666666665
8.449885415791767e-05,3.7777777777777777
0.00013755980108694197,3.888888888888889
3.5149952058978514e-05,4.0
2.6165366733691966e-05,4.111111111111111
4.994763757701342e-05,4.222222222222222
3.556395491357932e-05,4.333333333333333
3.400636062354057e-05,4.444444444444445
1.914645343387793e-05,4.555555555555555
1.2287102970274647e-05,4.666666666666666
1.3853240963118104e-05,4.777777777777778
2.5064884074823324e-05,4.888888888888888
3.0959525563428945e-05,5.0
5.293055210284601e-05,5.111111111111111
0.0001237849872904882,5.222222222222222
5.65441116914695e-05,5.333333333333333
9.332604057649042e-05,5.444444444444444
5.449674844474674e-05,5.555555555555555
4.220635924122702e-05,5.666666666666666
6.748357206603008e-06,5.777777777777778
1.198281617941652e-05,5.888888888888888
1.3971876171026276e-05,6.0
3.740054935677229e-06,6.111111111111111
4.472055457056132e-06,6.222222222222221
7.021431490089782e-06,6.333333333333333
2.025486939111182e-05,6.444444444444444
8.20969807584629e-06,6.555555555555555
9.635255245302704e-06,6.666666666666666
9.022633009598718e-05,6.777777777777778
6.438690377857291e-05,6.888888888888888
4.780569494225715e-05,7.0
4.624927994502632e-05,7.111111111111111
5.133205648989741e-05,7.222222222222221
2.4803842042552072e-05,7.333333333333333
2.2527652077571697e-05,7.444444444444444
1.5599278998232067e-05,7.555555555555555
1.152631272292233e-05,7.666666666666666
1.4852536523024182e-05,7.777777777777778
1.7374904566521222e-05,7.888888888888888
2.128337858776338e-05,8.0
2.7957193220716594e-05,8.11111111111111
3.827231871502772e-05,8.222222222222221
5.21285731831059e-05,8.333333333333332
6.0538747803558065e-05,8.444444444444445
1.2830113921816756e-05,8.555555555555555
2.0132427964448232e-05,8.666666666666666
3.7110582838237656e-05,8.777777777777777
2.456296352620521e-05,8.88888888888889
2.444156964341109e-05,9.0
1.7246573886540232e-05,9.11111111111111
1.3264777935381425e-05,9.222222222222221
1.6243120865545586e-05,9.333333333333332
2.0867867815036373e-05,9.444444444444445
1.4852090575358524e-05,9.555555555555555
2.7383175006216833e-05,9.666666666666666
5.770429588898398e-05,9.777777777777777
3.84750502173739e-05,9.888888888888888
4.545261471299363e-05,10.0
1.993840343229813e-05,10.11111111111111
1.1948122370140454e-05,10.222222222222221
1.4398682476972226e-05,10.333333333333332
1.2447413482165017e-05,10.444444444444445
1.6454369907750557e-05,10.555555555555555
1.0407708888404776e-05,10.666666666666666
6.627880285796234e-06,10.777777777777777
8.944914702422347e-06,10.888888888888888
1.758377613511699e-05,11.0
6.196236952066421e-06,11.11111111111111
1.1197538332714457e-05,11.222222222222221
5.512740354607608e-05,11.333333333333332
4.618342991334877e-05,11.444444444444445
2.5589974395248622e-05,11.555555555555555
2.522740039724835e-05,11.666666666666666
2.6403022808847927e-05,11.777777777777777
1.0260970429803764e-05,11.888888888888888
1.0555199716964842e-05,12.0
1.1612790278647798e-05,12.11111111111111
5.096341546828312e-06,12.222222222222221
6.0925680523003965e-06,12.333333333333332
3.1445178233445193e-06,12.444444444444443
9.99858393873406e-06,12.555555555555555
1.0405236368650497e-05,12.666666666666666
1.1645650029670555e-05,12.777777777777777
3.885202839815137e-05,12.888888888888888
4.633493586856855e-05,13.0
6.790436561289264e-06,13.11111111111111
1.6657714724451508e-05,13.222222222222221
2.6881069655125152e-05,13.333333333333332
1.65852924071527e-05,13.444444444444443
1.671366294422424e-05,13.555555555555555
1.4450387859226098e-05,13.666666666666666
9.676643848734649e-06,13.777777777777777
1.2944573852650992e-05,13.888888888888888
1.3390951917543451e-05,14.0
4.624300232355853e-06,14.11111111111111
1.3593254180365488e-05,14.222222222222221
2.849097487389478e-05,14.333333333333332
2.8309525680160164e-05,14.444444444444443
3.4880848683546465e-05,14.555555555555555
7.272215045318399e-06,14.666666666666666
1.631987227167083e-06,14.777777777777777
1.638501812984608e-05,14.888888888888888
1.2593648462989114e-05,15.0
1.5356799964983446e-05,15.11111111111111
1.3084468175848674e-05,15.222222222222221
8.970167172161082e-06,15.333333333333332
1.2785173620981723e-05,15.444444444444443
1.7223977940310374e-05,15.555555555555555
8.630451369888223e-06,15.666666666666666
1.0467962603867533e-05,15.777777777777777
3.3805615033423617e-05,15.888888888888888
3.5017585876623e-05,16.0
1.785178104752591e-05,16.11111111111111
1.2982255635195934e-05,16.22222222222222
1.1495078521481652e-05,16.333333333333332
5.586612982422663e-06,16.444444444444443
5.434010449822944e-06,16.555555555555554
1.0570346040174736e-05,16.666666666666664
7.181941837193075e-06,16.77777777777778
3.5492398196492046e-06,16.88888888888889
5.340647583491505e-06,17.0
1.3010164893975806e-05,17.11111111111111
1.0331717272620044e-05,17.22222222222222
8.858046377090575e-06,17.333333333333332
2.7588985239645657e-05,17.444444444444443
3.9754979927096796e-05,17.555555555555554
2.5458423593807094e-06,17.666666666666664
1.1257221868091257e-05,17.77777777777778
1.6767681543332537e-05,17.88888888888889
9.500374830165401e-06,18.0
9.283022369902628e-06,18.11111111111111
1.1178501094626947e-05,18.22222222222222
6.1098315697787875e-06,18.333333333333332
7.684577286177284e-06,18.444444444444443
5.340895246712627e-06,18.555555555555554
3.4713881789413852e-06,18.666666666666664
7.78778336141399e-06,18.777777777777775
1.550808840421722e-05,18.88888888888889
1.9451782668875084e-05,19.0
3.382664628694129e-05,19.11111111111111
6.883924160437764e-06,19.22222222222222
5.587565489238554e-06,19.333333333333332
1.3670778101490598e-05,19.444444444444443
1.0452720854057863e-05,19.555555555555554
1.162587759728483e-05,19.666666666666664
1.264286752194975e-05,19.777777777777775
8.276438146290095e-06,19.88888888888889
1.1739986001958904e-05,20.0
1.306118536485119e-05,20.11111111111111
6.873938498799799e-06,20.22222222222222
5.676804898032304e-06,20.333333333333332
1.988659318888399e-05,20.444444444444443
2.413114067395129e-05,20.555555555555554
2.007573427446066e-05,20.666666666666664
8.741624760703177e-06,20.777777777777775
5.433576734152259e-06,20.88888888888889
6.03084242818139e-06,21.0
5.526979381505785e-06,21.11111111111111
9.107501205085528e-06,21.22222222222222
9.715554930531471e-06,21.333333333333332
5.581627933830563e-06,21.444444444444443
9.310091308510144e-06,21.555555555555554
1.3935545669483468e-05,21.666666666666664
1.2070245182328805e-05,21.777777777777775
9.669523939115924e-06,21.88888888888889
