Amplitude,Frequency
0.052380000000000024,0.0
1.8896174295695336e-06,0.1111111111111111
9.760108611664262e-06,0.2222222222222222
6.050366283132163e-06,0.3333333333333333
5.380065006697644e-06,0.4444444444444444
6.855512192272377e-06,0.5555555555555556
2.13414331993391e-05,0.6666666666666666
1.1153006432064332e-05,0.7777777777777777
1.5867015791274588e-05,0.8888888888888888
7.252794579389701e-06,1.0
1.7414759300039137e-05,1.1111111111111112
1.3890925968375678e-05,1.222222222222222
7.134671446119002e-06,1.3333333333333333
1.4210927245665457e-05,1.4444444444444444
1.4067579429546941e-05,1.5555555555555554
7.69266942477224e-06,1.6666666666666665
1.9579515585659138e-05,1.7777777777777777
4.629425640260036e-06,1.8888888888888888
4.7317484167113495e-06,2.0
7.661309972178147e-06,2.111111111111111
1.2871599620728423e-05,2.2222222222222223
9.45484487438772e-06,2.333333333333333
1.7234740115156557e-05,2.444444444444444
2.7239388889316036e-06,2.5555555555555554
6.428077969391201e-06,2.6666666666666665
7.891718093919964e-06,2.7777777777777777
3.9266564846569225e-06,2.888888888888889
6.4498309001654335e-06,3.0
6.27194892396426e-06,3.1111111111111107
1.5587514657970978e-06,3.222222222222222
5.679541188961801e-06,3.333333333333333
7.572636896236488e-06,3.444444444444444
2.8743261944239054e-05,3.5555555555555554
7.220515657034571e-06,3.6666666666666665
1.3901331993260433e-05,3.7777777777777777
1.7966558092202692e-06,3.888888888888889
7.511211588034367e-06,4.0
1.4955652767676997e-05,4.111111111111111
1.9340430798937427e-06,4.222222222222222
1.6830298969094547e-05,4.333333333333333
7.625238207680174e-06,4.444444444444445
1.0742046352547172e-05,4.555555555555555
6.762270397999211e-06,4.666666666666666
3.9554521439030085e-06,4.777777777777778
1.1826591895609987e-05,4.888888888888888
1.0663467756503906e-05,5.0
1.6095777837438964e-05,5.111111111111111
2.5100213436149914e-06,5.222222222222222
5.775093904187329e-06,5.333333333333333
1.2091565590324643e-05,5.444444444444444
1.3649955055675103e-05,5.555555555555555
2.07790705304774e-05,5.666666666666666
2.2714513258314913e-06,5.777777777777778
9.921875782912369e-06,5.888888888888888
1.2660127420795426e-05,6.0
4.641453694511322e-06,6.111111111111111
2.3508335167762877e-05,6.222222222222221
1.3386621693369896e-05,6.333333333333333
1.8215278621937257e-05,6.444444444444444
1.2055900331826091e-05,6.555555555555555
5.722915307120427e-06,6.666666666666666
1.916136133454805e-05,6.777777777777778
6.742145142561736e-06,6.888888888888888
1.7666771133301003e-05,7.0
1.3440084506399225e-05,7.111111111111111
1.2475621170470568e-05,7.222222222222221
1.2300304770993365e-05,7.333333333333333
4.3151498358067566e-06,7.444444444444444
2.49710198544865e-06,7.555555555555555
4.814460419591061e-06,7.666666666666666
1.0253392291642518e-05,7.777777777777778
1.3372488441922295e-05,7.888888888888888
2.4925656631551957e-05,8.0
7.051781806010273e-06,8.11111111111111
4.82093216173042e-06,8.222222222222221
1.3930718555989272e-05,8.333333333333332
1.1593764556869064e-05,8.444444444444445
8.857297228869332e-06,8.555555555555555
2.5543293323717992e-05,8.666666666666666
4.726969684405931e-06,8.777777777777777
1.1672139529596098e-05,8.88888888888889
2.3601828140670968e-05,9.0
1.2843826168895754e-05,9.11111111111111
1.782296562255392e-06,9.222222222222221
2.912571729705511e-06,9.333333333333332
1.1341567419873417e-05,9.444444444444445
1.5065312724314408e-05,9.555555555555555
4.783864930640493e-06,9.666666666666666
1.3396170524150566e-05,9.777777777777777
1.2986795954210225e-05,9.888888888888888
1.4289695919560734e-05,10.0
6.619352000963634e-06,10.11111111111111
1.2919962307747491e-05,10.222222222222221
4.84026754138684e-06,10.333333333333332
7.807152452056907e-06,10.444444444444445
4.756603761022535e-06,10.555555555555555
1.5190924225910752e-05,10.666666666666666
5.649257654680033e-06,10.777777777777777
6.281762154954529e-06,10.888888888888888
1.4943070808998832e-05,11.0
1.0548641917658254e-05,11.11111111111111
3.847750624450941e-06,11.222222222222221
6.370546324543086e-06,11.333333333333332
1.4796558356643568e-05,11.444444444444445
1.3182144633653854e-05,11.555555555555555
1.2579143570354016e-05,11.666666666666666
1.9341885809201306e-05,11.777777777777777
1.8749964847948725e-05,11.888888888888888
1.1746361242919376e-05,12.0
1.3269538468035893e-05,12.11111111111111
8.658260606785598e-06,12.222222222222221
1.4767954471114729e-05,12.333333333333332
8.607754601744766e-06,12.444444444444443
1.2072506459933752e-05,12.555555555555555
3.3100795432020545e-06,12.666666666666666
2.1943259324097216e-05,12.777777777777777
1.3905829782318598e-05,12.888888888888888
4.617256900641737e-06,13.0
1.8535797312498347e-06,13.11111111111111
6.490261947656681e-06,13.222222222222221
5.880781401178773e-06,13.333333333333332
1.577137459225533e-05,13.444444444444443
9.335235312145069e-06,13.555555555555555
2.1321776465989867e-05,13.666666666666666
3.872253119887697e-06,13.777777777777777
9.645550721083957e-06,13.888888888888888
9.246360813211822e-06,14.0
7.237403866073148e-06,14.11111111111111
1.1540405953080218e-05,14.222222222222221
5.315303984683725e-06,14.333333333333332
1.223419559319951e-05,14.444444444444443
9.693087047046261e-06,14.555555555555555
1.850145184589491e-05,14.666666666666666
7.258263967191121e-06,14.777777777777777
1.719464148905223e-05,14.888888888888888
2.4944551122995612e-05,15.0
1.9039433657831506e-05,15.11111111111111
1.162129578404852e-05,15.222222222222221
7.054575045341761e-06,15.333333333333332
7.487083920734625e-06,15.444444444444443
1.0103145920209567e-05,15.555555555555555
1.4347370367359425e-05,15.666666666666666
7.516265263166596e-06,15.777777777777777
1.1650647544281114e-05,15.888888888888888
8.438451405900448e-06,16.0
1.4177941617439983e-06,16.11111111111111
1.290863020466815e-05,16.22222222222222
9.964448018692584e-06,16.333333333333332
1.2172720071534981e-05,16.444444444444443
1.0506196668953005e-05,16.555555555555554
1.8257489736477817e-05,16.666666666666664
5.812192606410726e-06,16.77777777777778
1.4482276956293062e-05,16.88888888888889
5.939183649808184e-06,17.0
1.350122171057568e-05,17.11111111111111
7.3616043946705295e-06,17.22222222222222
9.328074767131752e-06,17.333333333333332
2.3073277173946874e-05,17.444444444444443
1.865147035234828e-06,17.555555555555554
3.043528538477075e-06,17.666666666666664
5.1702646930229936e-06,17.77777777777778
5.451230223400422e-06,17.88888888888889
1.6302997835420283e-05,18.0
7.69757354816702e-06,18.11111111111111
1.0172156822111393e-05,18.22222222222222
1.2980696929287527e-05,18.333333333333332
3.83458091099001e-06,18.444444444444443
1.5611354022407947e-05,18.555555555555554
1.524386416751068e-05,18.666666666666664
1.3101932161507426e-05,18.777777777777775
1.7784316984128058e-05,18.88888888888889
8.381884197429361e-06,19.0
2.1148205445907833e-05,19.11111111111111
1.1102658486633333e-05,19.22222222222222
1.8412728045017725e-05,19.333333333333332
7.95922744802928e-06,19.444444444444443
1.6741044606629206e-05,19.555555555555554
2.7399830226097126e-05,19.666666666666664
1.9331540385496315e-06,19.777777777777775
1.3369177359100921e-06,19.88888888888889
1.2965088201177695e-05,20.0
8.741986816154182e-06,20.11111111111111
2.009973543346081e-05,20.22222222222222
1.2633801774746637e-05,20.333333333333332
8.644521066736729e-06,20.444444444444443
1.0427545907204604e-05,20.555555555555554
4.01584218627636e-06,20.666666666666664
1.249040205937814e-05,20.777777777777775
