Amplitude,Frequency
0.05487955555555558,0.0
0.00012184211326454937,0.1111111111111111
0.0001228243248762011,0.2222222222222222
0.00013369734266343688,0.3333333333333333
0.00012912161824425272,0.4444444444444444
0.0001441793504786113,0.5555555555555556
0.00019979371663423367,0.6666666666666666
0.0005293478053463271,0.7777777777777777
5.62776711895056e-06,0.8888888888888888
2.5907007231895195e-05,1.0
3.624844214760238e-05,1.1111111111111112
2.5145759884426752e-05,1.222222222222222
2.7470514578102828e-05,1.3333333333333333
2.3544562437432586e-05,1.4444444444444444
1.9512485832681535e-05,1.5555555555555554
1.2491627037296626e-05,1.6666666666666665
6.405624131158264e-06,1.7777777777777777
1.4709720309760898e-05,1.8888888888888888
2.032555831059148e-05,2.0
4.289113560463874e-05,2.111111111111111
0.0001287101175855695,2.2222222222222223
0.0001363592781091455,2.333333333333333
3.402572074255272e-05,2.444444444444444
1.2533128260112219e-05,2.5555555555555554
4.805582396118476e-06,2.6666666666666665
2.0949029813244053e-06,2.7777777777777777
5.5009686097114944e-06,2.888888888888889
8.423491030917567e-06,3.0
1.2075653952618821e-05,3.1111111111111107
1.2916961404323996e-05,3.222222222222222
1.7197817985646053e-05,3.333333333333333
3.936913487470307e-06,3.444444444444444
2.7648589791623016e-06,3.5555555555555554
8.345018934378597e-06,3.6666666666666665
0.00010455496561293723,3.7777777777777777
4.358210486716866e-05,3.888888888888889
2.213402259783984e-05,4.0
1.543841487861459e-05,4.111111111111111
3.7336192121914103e-06,4.222222222222222
7.2182219798582426e-06,4.333333333333333
4.113204030136907e-06,4.444444444444445
1.4383209462228391e-06,4.555555555555555
3.5397893242217547e-06,4.666666666666666
5.906584156946145e-06,4.777777777777778
1.6889061137740816e-05,4.888888888888888
8.817359802381467e-06,5.0
1.3219239206622588e-05,5.111111111111111
1.821210252721833e-05,5.222222222222222
7.799793869692598e-05,5.333333333333333
4.365620233151405e-06,5.444444444444444
7.486319531192724e-06,5.555555555555555
1.1028140213821724e-05,5.666666666666666
2.912434215995718e-06,5.777777777777778
5.770862246796954e-06,5.888888888888888
6.01983817949477e-06,6.0
6.276726712025916e-06,6.111111111111111
4.1976928515627705e-06,6.222222222222221
3.245979464109984e-06,6.333333333333333
1.0962854131962785e-05,6.444444444444444
6.705377621334111e-06,6.555555555555555
1.38302801219744e-05,6.666666666666666
3.639316230680847e-05,6.777777777777778
4.948813741519373e-05,6.888888888888888
1.0085781623786835e-05,7.0
2.7724773010196417e-06,7.111111111111111
6.458255665874808e-06,7.222222222222221
3.633908965255528e-06,7.333333333333333
1.6016712159533425e-06,7.444444444444444
3.2300885775068435e-06,7.555555555555555
6.0681858706715e-06,7.666666666666666
6.198829168947654e-06,7.777777777777778
1.0086587523639575e-05,7.888888888888888
3.775234199717378e-06,8.0
7.89257727632456e-07,8.11111111111111
6.294089349177975e-06,8.222222222222221
4.403090859563537e-05,8.333333333333332
2.384738459434968e-05,8.444444444444445
1.0755802764454318e-05,8.555555555555555
7.249921350263892e-06,8.666666666666666
4.4741006969981284e-06,8.777777777777777
4.602870218334508e-06,8.88888888888889
