Amplitude,Frequency
0.07500244444444444,0.0
7.09629550069243e-06,0.1111111111111111
1.6613283499530466e-06,0.2222222222222222
1.4666417479829728e-05,0.3333333333333333
5.327215804844935e-06,0.4444444444444444
1.9960909305191645e-06,0.5555555555555556
8.624865207305873e-06,0.6666666666666666
9.909086078651129e-06,0.7777777777777777
1.2910927179533676e-05,0.8888888888888888
1.2978364898310646e-05,1.0
1.722485068233586e-05,1.1111111111111112
1.0373543110699618e-05,1.222222222222222
6.312771784133562e-06,1.3333333333333333
2.3335523180350024e-06,1.4444444444444444
5.5933021076237834e-06,1.5555555555555554
4.421050938959549e-06,1.6666666666666665
1.118122266654134e-05,1.7777777777777777
9.4208229573291e-06,1.8888888888888888
4.680586648545673e-06,2.0
1.4806464611516156e-05,2.111111111111111
1.2349423715191863e-05,2.2222222222222223
1.755274131918116e-05,2.333333333333333
6.632152802267617e-06,2.444444444444444
1.0606258319981482e-05,2.5555555555555554
2.518605985108172e-06,2.6666666666666665
5.1321964808354766e-06,2.7777777777777777
5.832118387739158e-06,2.888888888888889
1.9707491706750308e-05,3.0
9.520941089629873e-06,3.1111111111111107
5.921789316482792e-06,3.222222222222222
1.1917599473014946e-05,3.333333333333333
1.4670765612277369e-05,3.444444444444444
8.283410383542726e-06,3.5555555555555554
1.3744972624842402e-05,3.6666666666666665
1.636420229009442e-05,3.7777777777777777
5.149069215803131e-06,3.888888888888889
1.0866749535631819e-05,4.0
1.1065395999722236e-05,4.111111111111111
1.1751808115485773e-05,4.222222222222222
1.1809899936866128e-05,4.333333333333333
5.386564286766196e-06,4.444444444444445
8.865256690058338e-06,4.555555555555555
7.622541022569586e-06,4.666666666666666
1.5000333275289487e-05,4.777777777777778
1.2981434172512695e-05,4.888888888888888
9.004999396921435e-06,5.0
4.902853260508638e-06,5.111111111111111
1.776031305922332e-05,5.222222222222222
7.746134385789448e-06,5.333333333333333
6.689934671118944e-06,5.444444444444444
1.629922493670778e-05,5.555555555555555
2.8878377858666497e-06,5.666666666666666
1.1666085739136309e-05,5.777777777777778
1.6016441939124667e-05,5.888888888888888
6.534428752388645e-06,6.0
1.8874265731513702e-06,6.111111111111111
2.5160726841184543e-05,6.222222222222221
4.046568969786944e-06,6.333333333333333
8.222736691454832e-06,6.444444444444444
1.7579388159773757e-06,6.555555555555555
3.420387852257475e-06,6.666666666666666
1.313304861838703e-05,6.777777777777778
1.5084878791385229e-05,6.888888888888888
5.470654810494159e-06,7.0
1.3902312457938294e-05,7.111111111111111
9.503523565551125e-06,7.222222222222221
1.4180287634035913e-05,7.333333333333333
5.44927491842595e-06,7.444444444444444
1.7380084324322653e-06,7.555555555555555
3.3443163034204543e-06,7.666666666666666
1.1142669890662899e-05,7.777777777777778
7.573644776376909e-06,7.888888888888888
4.778184394285074e-06,8.0
3.7490325017424617e-06,8.11111111111111
5.604140987955952e-06,8.222222222222221
1.3974057616269742e-05,8.333333333333332
7.976780727798445e-06,8.444444444444445
1.9494431669372265e-05,8.555555555555555
9.044752315503148e-06,8.666666666666666
9.010207028563774e-06,8.777777777777777
1.6435689417719793e-05,8.88888888888889
7.609489937125055e-06,9.0
8.24485443764927e-06,9.11111111111111
9.130935523382849e-06,9.222222222222221
2.775580675745229e-06,9.333333333333332
1.2293261149570728e-05,9.444444444444445
9.062486174698389e-06,9.555555555555555
1.141146663772917e-05,9.666666666666666
1.0758947154976145e-05,9.777777777777777
7.906266766604261e-06,9.888888888888888
1.4580258709977443e-05,10.0
1.1182079847840373e-05,10.11111111111111
1.4470185920546787e-05,10.222222222222221
