Amplitude,Frequency
0.052401555555555576,0.0
1.4068201379578062e-05,0.1111111111111111
6.483937538981887e-06,0.2222222222222222
9.176744282526678e-06,0.3333333333333333
1.5287298214625877e-06,0.4444444444444444
2.26341782359906e-05,0.5555555555555556
5.873970093434299e-06,0.6666666666666666
1.0542747424363856e-05,0.7777777777777777
4.452186116234485e-06,0.8888888888888888
1.3149811003357658e-05,1.0
2.302402551905283e-05,1.1111111111111112
1.0530542702598846e-05,1.222222222222222
1.0169940610087235e-05,1.3333333333333333
1.9533545503779693e-06,1.4444444444444444
1.8728755138435334e-05,1.5555555555555554
5.68648923271736e-06,1.6666666666666665
2.143947871865652e-05,1.7777777777777777
1.3374263477869899e-05,1.8888888888888888
2.7164988854705614e-06,2.0
6.763581616374284e-06,2.111111111111111
1.2575258203339115e-06,2.2222222222222223
1.5815383985061263e-05,2.333333333333333
2.8426356623385884e-06,2.444444444444444
5.29068620414477e-06,2.5555555555555554
9.328002779343861e-06,2.6666666666666665
1.6007182694472524e-05,2.7777777777777777
1.3537630331910634e-05,2.888888888888889
2.7043568338337323e-06,3.0
4.865730005188551e-06,3.1111111111111107
7.435499362248737e-06,3.222222222222222
6.742985078583092e-06,3.333333333333333
1.207443900405336e-05,3.444444444444444
5.87631499744018e-06,3.5555555555555554
8.118170435900784e-06,3.6666666666666665
1.7739758689326303e-05,3.7777777777777777
1.3902598909319194e-05,3.888888888888889
1.1658887516612529e-05,4.0
7.713915007159597e-06,4.111111111111111
1.1889261267628535e-05,4.222222222222222
1.48819665201102e-05,4.333333333333333
1.2865918646416794e-05,4.444444444444445
2.1128285714594658e-05,4.555555555555555
2.2082849815301526e-05,4.666666666666666
6.746295081612225e-06,4.777777777777778
5.2262722703168605e-06,4.888888888888888
1.5864583298345865e-06,5.0
3.164796711619352e-05,5.111111111111111
6.197476315708204e-06,5.222222222222222
7.3041197949699236e-06,5.333333333333333
9.712726024109635e-06,5.444444444444444
1.5554305610829195e-05,5.555555555555555
2.7826102687178543e-06,5.666666666666666
1.5087566579742497e-05,5.777777777777778
1.7374227405520792e-05,5.888888888888888
1.0117983440555142e-05,6.0
5.1680714287289055e-06,6.111111111111111
1.1524204132279075e-05,6.222222222222221
1.913734629405636e-06,6.333333333333333
9.496139642443418e-06,6.444444444444444
2.2718923826307518e-05,6.555555555555555
7.048215019362116e-06,6.666666666666666
1.4558336329798506e-05,6.777777777777778
1.1549015159435255e-05,6.888888888888888
1.813542419208002e-06,7.0
8.189791997430336e-06,7.111111111111111
1.350751661622267e-05,7.222222222222221
1.8745813629640291e-06,7.333333333333333
9.153297627671915e-06,7.444444444444444
7.419694970646403e-06,7.555555555555555
1.3456665617338038e-05,7.666666666666666
8.282430998884504e-06,7.777777777777778
7.700479542533948e-06,7.888888888888888
1.2365350669664724e-05,8.0
3.4868260468183745e-06,8.11111111111111
5.639570852569291e-06,8.222222222222221
1.5491143388357443e-05,8.333333333333332
9.611298106358751e-06,8.444444444444445
5.686295033352601e-06,8.555555555555555
8.677071092329242e-06,8.666666666666666
8.024600377098991e-06,8.777777777777777
1.2796165898380122e-05,8.88888888888889
1.8332735803430328e-05,9.0
8.793016628893463e-06,9.11111111111111
1.379031766294998e-05,9.222222222222221
1.0152307686918306e-05,9.333333333333332
1.2258574017853744e-05,9.444444444444445
4.508018169676062e-06,9.555555555555555
6.798176649005082e-06,9.666666666666666
1.793570500244347e-05,9.777777777777777
1.8814228026942123e-05,9.888888888888888
1.0706611073239766e-05,10.0
9.867876541532292e-06,10.11111111111111
9.396544930928063e-06,10.222222222222221
8.34557497712516e-06,10.333333333333332
1.8766432107404667e-05,10.444444444444445
8.034333122459062e-06,10.555555555555555
8.347984573128162e-06,10.666666666666666
3.661389774516045e-06,10.777777777777777
8.454293284426686e-06,10.888888888888888
1.1966034106715174e-05,11.0
2.227670075821891e-05,11.11111111111111
9.080685811913877e-06,11.222222222222221
6.614734311982383e-06,11.333333333333332
1.0215278560366049e-05,11.444444444444445
7.667395121263272e-07,11.555555555555555
6.541394481955706e-06,11.666666666666666
2.9187431647549854e-05,11.777777777777777
8.631369670791329e-06,11.888888888888888
2.087766602631006e-05,12.0
1.610598630911225e-05,12.11111111111111
1.1867082523111567e-05,12.222222222222221
9.921013765592846e-06,12.333333333333332
7.654233527482455e-06,12.444444444444443
2.2361446053708836e-05,12.555555555555555
1.1652734656726568e-05,12.666666666666666
8.385939671120149e-06,12.777777777777777
1.4024572347840154e-05,12.888888888888888
1.0029311301303777e-05,13.0
4.6530432438420046e-06,13.11111111111111
8.415185248306786e-06,13.222222222222221
3.237479231175752e-06,13.333333333333332
1.73557089549018e-05,13.444444444444443
1.2797637896548627e-05,13.555555555555555
1.4649975098501635e-05,13.666666666666666
1.316282189010859e-05,13.777777777777777
9.943238806478327e-06,13.888888888888888
2.1982324180389238e-06,14.0
1.8173831471436485e-05,14.11111111111111
1.1113637741128456e-05,14.222222222222221
6.314969577006412e-06,14.333333333333332
1.5920343554860077e-05,14.444444444444443
7.77144825914741e-06,14.555555555555555
6.842153799326785e-06,14.666666666666666
8.3916012140544e-06,14.777777777777777
1.483108710879023e-05,14.888888888888888
5.114290049389491e-06,15.0
1.5762950735453824e-05,15.11111111111111
5.889025192908024e-06,15.222222222222221
2.440442099051922e-06,15.333333333333332
1.155876400048759e-05,15.444444444444443
1.9597951048772022e-05,15.555555555555555
9.457427875748591e-06,15.666666666666666
1.196129721707411e-05,15.777777777777777
5.43070612532925e-06,15.888888888888888
4.119835762796053e-06,16.0
1.0276273177752388e-05,16.11111111111111
7.764186713262751e-06,16.22222222222222
1.0329107162855601e-05,16.333333333333332
6.911826085660539e-06,16.444444444444443
8.018016565277033e-06,16.555555555555554
6.9809854102443774e-06,16.666666666666664
3.7194613461871734e-06,16.77777777777778
2.8675274239047673e-06,16.88888888888889
9.130315238479782e-06,17.0
1.865976598452242e-05,17.11111111111111
7.389839904779473e-06,17.22222222222222
1.2177557717484764e-05,17.333333333333332
1.3477917680850421e-05,17.444444444444443
1.1584019657060645e-05,17.555555555555554
9.230252065385766e-06,17.666666666666664
1.2028241327807736e-05,17.77777777777778
6.339440408908578e-06,17.88888888888889
1.0254685434141322e-05,18.0
1.7978495910065666e-06,18.11111111111111
7.88373106339672e-06,18.22222222222222
5.269925740603328e-06,18.333333333333332
1.5005213892449828e-05,18.444444444444443
1.3049946057414391e-05,18.555555555555554
6.144310016379454e-06,18.666666666666664
8.481039505734527e-06,18.777777777777775
8.885014395836012e-06,18.88888888888889
1.0372088458800164e-05,19.0
8.916570688880066e-06,19.11111111111111
5.064037304636825e-06,19.22222222222222
3.1865881679735124e-06,19.333333333333332
2.1670470308500553e-05,19.444444444444443
8.681961811017715e-06,19.555555555555554
1.300379606813479e-05,19.666666666666664
1.2453700837753751e-05,19.777777777777775
5.3699184261984104e-06,19.88888888888889
3.22030850269766e-05,20.0
1.0847603042878442e-05,20.11111111111111
8.27320221163782e-06,20.22222222222222
4.646987978828252e-06,20.333333333333332
1.6430324437267782e-05,20.444444444444443
2.1143754439323616e-05,20.555555555555554
2.368747073098455e-06,20.666666666666664
7.042277588282345e-06,20.777777777777775
1.2952268766021954e-05,20.88888888888889
7.67463395023034e-06,21.0
8.267987568166054e-06,21.11111111111111
6.028923690992625e-06,21.22222222222222
