Amplitude,Frequency
0.05472911111111113,0.0
0.0001986255276557202,0.1111111111111111
9.897325198916418e-05,0.2222222222222222
0.00022116707084409568,0.3333333333333333
0.00025347305075389674,0.4444444444444444
2.492371920960841e-05,0.5555555555555556
3.451759348190825e-05,0.6666666666666666
0.00043094884791118116,0.7777777777777777
0.00015775182900347774,0.8888888888888888
9.425085694283726e-05,1.0
6.197633328043571e-05,1.1111111111111112
7.700810826988972e-05,1.222222222222222
2.2958828769312725e-05,1.3333333333333333
7.499041269326475e-06,1.4444444444444444
1.1993039836786105e-05,1.5555555555555554
2.8042569843741282e-05,1.6666666666666665
4.1871133899239914e-05,1.7777777777777777
2.7438117418535392e-05,1.8888888888888888
7.010160629346751e-05,2.0
5.6214022610674476e-05,2.111111111111111
7.241696469276283e-05,2.2222222222222223
8.72365623624735e-05,2.333333333333333
5.722571914771691e-05,2.444444444444444
5.695980235452249e-05,2.5555555555555554
1.8725509306932465e-05,2.6666666666666665
2.9643143227036274e-05,2.7777777777777777
1.7882805546431737e-05,2.888888888888889
8.293908879594653e-06,3.0
5.01351280443187e-06,3.1111111111111107
1.2174768766418782e-05,3.222222222222222
2.9090113470206044e-05,3.333333333333333
1.6930804945589305e-05,3.444444444444444
3.091342497700677e-05,3.5555555555555554
3.962317489232664e-05,3.6666666666666665
8.280854810960951e-05,3.7777777777777777
4.039529768277419e-06,3.888888888888889
1.1282661787439868e-05,4.0
3.163791855282527e-05,4.111111111111111
1.571308590041243e-05,4.222222222222222
8.284650262355845e-06,4.333333333333333
7.3769434315522716e-06,4.444444444444445
2.622785594883735e-06,4.555555555555555
2.5090750800891223e-06,4.666666666666666
3.317628376153945e-06,4.777777777777778
1.7329614534096915e-05,4.888888888888888
1.9350342150596456e-05,5.0
4.052643954234515e-06,5.111111111111111
1.0760504597083473e-05,5.222222222222222
6.487081597946808e-05,5.333333333333333
2.3109054529434836e-05,5.444444444444444
1.3694416325552635e-05,5.555555555555555
1.461534604356875e-05,5.666666666666666
1.5660780975407085e-05,5.777777777777778
5.387609610027095e-06,5.888888888888888
9.48531056754815e-07,6.0
1.9088980304246133e-06,6.111111111111111
6.8753447872808795e-06,6.222222222222221
9.840504006951509e-06,6.333333333333333
9.175025510503506e-06,6.444444444444444
2.030406035907578e-05,6.555555555555555
1.3838119502125452e-05,6.666666666666666
1.707976058860366e-05,6.777777777777778
3.494129725237207e-05,6.888888888888888
2.198033280867136e-05,7.0
2.07444018300395e-05,7.111111111111111
7.150559517976449e-06,7.222222222222221
1.1814985872131394e-05,7.333333333333333
8.04731553157402e-06,7.444444444444444
4.055455346771501e-06,7.555555555555555
2.5984739227612076e-06,7.666666666666666
6.577310244266183e-06,7.777777777777778
1.2224461729739607e-05,7.888888888888888
6.410093215638915e-06,8.0
1.5100737210498889e-05,8.11111111111111
1.7149374284136153e-05,8.222222222222221
3.365971296601991e-05,8.333333333333332
6.788747523746609e-06,8.444444444444445
8.792008736274948e-06,8.555555555555555
1.6974995153284926e-05,8.666666666666666
7.1836793788430865e-06,8.777777777777777
5.29391555310025e-06,8.88888888888889
5.03824756816333e-06,9.0
2.6913636023140214e-06,9.11111111111111
5.119909901720015e-07,9.222222222222221
3.3023386265639578e-06,9.333333333333332
1.025657306295819e-05,9.444444444444445
8.739251486412755e-06,9.555555555555555
5.2750078654259885e-06,9.666666666666666
8.37208925127151e-06,9.777777777777777
3.4835098335167314e-05,9.888888888888888
1.0290199171099477e-05,10.0
5.710861561103945e-06,10.11111111111111
9.765920352405214e-06,10.222222222222221
8.553894604267062e-06,10.333333333333332
3.864733510999011e-06,10.444444444444445
4.344761920861573e-07,10.555555555555555
3.041227365614922e-07,10.666666666666666
3.476210250668807e-06,10.777777777777777
4.341602984661204e-06,10.888888888888888
6.5561619054688075e-06,11.0
1.1354903212544856e-05,11.11111111111111
5.677812573397004e-06,11.222222222222221
6.272165971057964e-06,11.333333333333332
2.3575198954202055e-05,11.444444444444445
1.3788750470622074e-05,11.555555555555555
1.2430604614791492e-05,11.666666666666666
4.749873612453314e-06,11.777777777777777
7.490443713321909e-06,11.888888888888888
5.989156888329601e-06,12.0
2.934359029054958e-06,12.11111111111111
1.8819601062556424e-06,12.222222222222221
4.961892231527617e-06,12.333333333333332
7.272996303829678e-06,12.444444444444443
3.885219318475941e-06,12.555555555555555
1.0451770545198482e-05,12.666666666666666
1.0032807486024567e-05,12.777777777777777
1.8655059977942982e-05,12.888888888888888
7.61733750823864e-06,13.0
7.738125945362342e-06,13.11111111111111
1.2236028645486991e-05,13.222222222222221
4.645452477499896e-06,13.333333333333332
4.026591975303927e-06,13.444444444444443
4.49802608207935e-06,13.555555555555555
2.7738916854631636e-06,13.666666666666666
1.0809365190560745e-06,13.777777777777777
3.704031871770638e-06,13.888888888888888
7.65137898546912e-06,14.0
5.164839726668594e-06,14.11111111111111
5.5556342228777765e-06,14.222222222222221
6.884778041423034e-06,14.333333333333332
2.2905001745061576e-05,14.444444444444443
5.030602913272043e-06,14.555555555555555
3.0704258769494483e-06,14.666666666666666
8.03494429152619e-06,14.777777777777777
5.961908557912645e-06,14.888888888888888
3.28975441080442e-06,15.0
9.70720117718805e-07,15.11111111111111
5.572585478094523e-07,15.222222222222221
1.9882416480143e-06,15.333333333333332
2.2591555729111585e-06,15.444444444444443
5.714709848070976e-06,15.555555555555555
7.713890009182991e-06,15.666666666666666
2.508661097060108e-06,15.777777777777777
1.8726138452134635e-06,15.888888888888888
1.8052138369956012e-05,16.0
9.671436262254159e-06,16.11111111111111
8.499274964684672e-06,16.22222222222222
3.8771482598035145e-06,16.333333333333332
5.57416704470345e-06,16.444444444444443
5.184351863764548e-06,16.555555555555554
2.3295375307879108e-06,16.666666666666664
1.4093649720789128e-06,16.77777777777778
3.954912155607499e-06,16.88888888888889
4.592060386759843e-06,17.0
3.0938051050036936e-06,17.11111111111111
8.164566291233998e-06,17.22222222222222
6.253454047394487e-06,17.333333333333332
1.1202868725652623e-05,17.444444444444443
7.852236636395729e-06,17.555555555555554
6.905053951249057e-06,17.666666666666664
9.69404613556988e-06,17.77777777777778
3.3745811622123557e-06,17.88888888888889
3.2248122592399874e-06,18.0
4.403042552816388e-06,18.11111111111111
2.8370504314768747e-06,18.22222222222222
1.5267409087474669e-06,18.333333333333332
3.843691633185636e-06,18.444444444444443
6.078613325640408e-06,18.555555555555554
3.4194923230665626e-06,18.666666666666664
5.532629748993843e-06,18.777777777777775
5.618338824982055e-06,18.88888888888889
1.6111962226096533e-05,19.0
2.0924330081484963e-06,19.11111111111111
2.4072630409003066e-06,19.22222222222222
