Amplitude,Frequency
0.053845777777777805,0.0
4.534255730228819e-06,0.1111111111111111
1.7678627795402268e-06,0.2222222222222222
9.399741113837785e-06,0.3333333333333333
3.0805344098975565e-06,0.4444444444444444
2.8392797555137615e-06,0.5555555555555556
1.703295081133564e-06,0.6666666666666666
7.5492098190924196e-06,0.7777777777777777
3.4004887468121813e-06,0.8888888888888888
3.7716259268294585e-06,1.0
4.280799427944883e-06,1.1111111111111112
5.356576552380905e-06,1.222222222222222
7.986725263921312e-06,1.3333333333333333
3.550586015843037e-06,1.4444444444444444
5.864874543057248e-06,1.5555555555555554
2.976635627124996e-06,1.6666666666666665
2.5464475569091726e-06,1.7777777777777777
2.0273863978017806e-06,1.8888888888888888
1.0947606781705441e-05,2.0
3.5597543318087172e-06,2.111111111111111
4.382768433726028e-06,2.2222222222222223
4.399060900906448e-06,2.333333333333333
5.654510279051088e-06,2.444444444444444
1.0094145288377373e-05,2.5555555555555554
6.502254717550504e-06,2.6666666666666665
8.89037669286027e-06,2.7777777777777777
3.1842458988087456e-06,2.888888888888889
5.117145720664703e-06,3.0
5.655228016564595e-06,3.1111111111111107
2.466174636123905e-06,3.222222222222222
7.8946527747107e-06,3.333333333333333
3.898093473127127e-06,3.444444444444444
4.949666353157828e-06,3.5555555555555554
4.129981621472586e-06,3.6666666666666665
1.032122514123917e-05,3.7777777777777777
9.224062943804719e-07,3.888888888888889
4.844490706831616e-06,4.0
8.997875407627173e-06,4.111111111111111
4.41061940853047e-06,4.222222222222222
1.610138711957496e-06,4.333333333333333
4.285875032571476e-06,4.444444444444445
5.063760895365191e-06,4.555555555555555
4.228437157372378e-06,4.666666666666666
4.184797050574579e-06,4.777777777777778
3.0306773783012853e-06,4.888888888888888
4.59209667377906e-06,5.0
7.069988674184748e-06,5.111111111111111
8.252158614754433e-06,5.222222222222222
4.527592274575598e-07,5.333333333333333
2.0907806175652978e-06,5.444444444444444
1.2675631086184965e-05,5.555555555555555
4.3498403349181035e-06,5.666666666666666
5.022916577751355e-06,5.777777777777778
4.04654000994303e-06,5.888888888888888
5.008424053575039e-06,6.0
4.3964021793592634e-06,6.111111111111111
7.625784855106259e-06,6.222222222222221
4.243422732573856e-06,6.333333333333333
8.249256965624731e-06,6.444444444444444
5.696034884087528e-06,6.555555555555555
4.399552905355117e-06,6.666666666666666
9.16853143293055e-06,6.777777777777778
3.2144920981643102e-06,6.888888888888888
5.727699406134789e-06,7.0
3.00701778964138e-06,7.111111111111111
2.1327739893602665e-06,7.222222222222221
6.587431309351784e-06,7.333333333333333
4.429174023748504e-06,7.444444444444444
4.632406094247834e-06,7.555555555555555
3.0745539697251982e-06,7.666666666666666
5.180162042574604e-06,7.777777777777778
9.545720981781722e-06,7.888888888888888
3.6344539605366076e-06,8.0
3.302730115873249e-06,8.11111111111111
1.7791321357610854e-06,8.222222222222221
8.120117253617482e-06,8.333333333333332
4.191936726230728e-06,8.444444444444445
2.9527466301197227e-06,8.555555555555555
6.716438578136495e-06,8.666666666666666
6.936682578352754e-06,8.777777777777777
5.109584579149942e-06,8.88888888888889
1.4413955348678579e-06,9.0
5.275851224329232e-06,9.11111111111111
5.211389848837708e-06,9.222222222222221
6.276594078281889e-06,9.333333333333332
7.845112876470027e-06,9.444444444444445
1.944711484368727e-06,9.555555555555555
3.0628330700686372e-06,9.666666666666666
3.828166712909892e-06,9.777777777777777
4.810837105260157e-06,9.888888888888888
2.2073232859583484e-06,10.0
1.0389850810035498e-06,10.11111111111111
8.701221155268432e-06,10.222222222222221
