Amplitude,Frequency
0.05482822222222225,0.0
0.0005497864368020868,0.1111111111111111
0.00014533823484219613,0.2222222222222222
0.00012709503234769102,0.3333333333333333
0.0001003065411873983,0.4444444444444444
0.00020327739152420365,0.5555555555555556
9.620426836623957e-05,0.6666666666666666
0.00017651071910803075,0.7777777777777777
0.00010034491448428914,0.8888888888888888
8.210106029408462e-05,1.0
6.660600601243926e-05,1.1111111111111112
1.9029660108265944e-05,1.222222222222222
1.4756018182883629e-05,1.3333333333333333
4.399822216877209e-05,1.4444444444444444
2.6503551882040406e-05,1.5555555555555554
2.263824159477644e-05,1.6666666666666665
1.8754691905862977e-05,1.7777777777777777
3.3555685476927966e-05,1.8888888888888888
1.1752600248934511e-05,2.0
5.297595484648716e-05,2.111111111111111
4.244387735242604e-05,2.2222222222222223
4.6110440922993955e-05,2.333333333333333
5.107198275411023e-05,2.444444444444444
1.577684472743318e-05,2.5555555555555554
2.7361847181178204e-05,2.6666666666666665
1.2746064204195682e-05,2.7777777777777777
1.3492017332583338e-05,2.888888888888889
1.2647360048482315e-05,3.0
2.017497854365562e-05,3.1111111111111107
6.763620855034533e-06,3.222222222222222
9.1260257711152e-06,3.333333333333333
1.7464306659765694e-05,3.444444444444444
1.797380204850385e-05,3.5555555555555554
2.2565209794784767e-05,3.6666666666666665
3.485719892590821e-05,3.7777777777777777
1.9508503605930206e-05,3.888888888888889
3.268900161907219e-05,4.0
1.3795275277675757e-05,4.111111111111111
1.0301163588621367e-05,4.222222222222222
8.04601577028745e-06,4.333333333333333
1.4242003263207487e-05,4.444444444444445
1.0852217160183391e-06,4.555555555555555
1.2323975476452527e-05,4.666666666666666
5.971399897797711e-06,4.777777777777778
9.334035900483486e-06,4.888888888888888
6.380652304936183e-06,5.0
1.830433598745888e-05,5.111111111111111
1.0440594933933306e-05,5.222222222222222
2.671661914553164e-05,5.333333333333333
1.7712815570208125e-05,5.444444444444444
1.795276321182522e-05,5.555555555555555
1.5226689415603752e-05,5.666666666666666
