Amplitude,Frequency
0.0049982222222222225,0.0
1.6820852296451288e-05,0.1111111111111111
8.88192612401883e-06,0.2222222222222222
2.02482116274276e-05,0.3333333333333333
1.293176532268174e-05,0.4444444444444444
1.2128155666125899e-05,0.5555555555555556
2.5914788573782902e-05,0.6666666666666666
2.248869406526814e-05,0.7777777777777777
1.5056119548838449e-05,0.8888888888888888
4.9119484604465804e-05,1.0
1.2211157445559017e-05,1.1111111111111112
2.678718663022069e-05,1.222222222222222
2.915132364678143e-05,1.3333333333333333
1.7919365728134374e-05,1.4444444444444444
9.781070188536452e-06,1.5555555555555554
2.3320497360397164e-05,1.6666666666666665
9.64503789247077e-06,1.7777777777777777
3.727135099665825e-05,1.8888888888888888
2.695510593250737e-05,2.0
2.5772728753246137e-05,2.111111111111111
2.8267056373167475e-05,2.2222222222222223
2.3414964603577657e-05,2.333333333333333
1.1183504477915689e-05,2.444444444444444
1.3380600700744639e-06,2.5555555555555554
1.9606690645576036e-05,2.6666666666666665
1.960142373934803e-05,2.7777777777777777
2.5193434174372898e-05,2.888888888888889
2.0963163510194827e-05,3.0
1.956967530040917e-05,3.1111111111111107
2.4308449862706303e-05,3.222222222222222
1.9828561085572434e-05,3.333333333333333
1.0278597526951032e-05,3.444444444444444
2.540320225947752e-05,3.5555555555555554
2.1009770976292365e-05,3.6666666666666665
5.340082440096388e-05,3.7777777777777777
1.2251640585339774e-05,3.888888888888889
4.1775272326978194e-05,4.0
1.3763937915015627e-05,4.111111111111111
3.337966872503008e-05,4.222222222222222
1.212285510579046e-05,4.333333333333333
4.568930986551559e-05,4.444444444444445
3.9684473188450874e-05,4.555555555555555
2.9140182728273226e-05,4.666666666666666
1.0244578504152238e-05,4.777777777777778
1.8975967704827434e-05,4.888888888888888
1.478753572123576e-05,5.0
3.6935372151135075e-05,5.111111111111111
1.5808160564664617e-05,5.222222222222222
7.512232779138638e-06,5.333333333333333
3.133734471486379e-05,5.444444444444444
4.640911373466373e-06,5.555555555555555
1.974350046772136e-05,5.666666666666666
1.6581101757307217e-05,5.777777777777778
1.5404662247163446e-05,5.888888888888888
2.487507854057935e-05,6.0
2.135950837772129e-05,6.111111111111111
1.566289145975136e-05,6.222222222222221
3.02080384543113e-05,6.333333333333333
2.108789750409277e-05,6.444444444444444
4.723400432719408e-06,6.555555555555555
9.242155637272656e-06,6.666666666666666
2.1006119605244832e-05,6.777777777777778
2.834588715068414e-05,6.888888888888888
2.9591785935312956e-05,7.0
1.779820750886247e-05,7.111111111111111
1.4801359518022994e-05,7.222222222222221
1.5237694363692964e-05,7.333333333333333
2.4652143307595192e-05,7.444444444444444
2.4781124786832054e-05,7.555555555555555
1.671347278643687e-05,7.666666666666666
2.5221075910838208e-05,7.777777777777778
4.075286959931502e-05,7.888888888888888
1.2603668665976197e-05,8.0
1.875402836914004e-05,8.11111111111111
1.4655283260626392e-05,8.222222222222221
4.726761488364479e-06,8.333333333333332
3.4299850685684e-05,8.444444444444445
1.957169043348544e-05,8.555555555555555
1.056801963933169e-05,8.666666666666666
2.9342698728982752e-05,8.777777777777777
9.459622943471247e-06,8.88888888888889
1.9354584826832315e-05,9.0
3.560868349404524e-05,9.11111111111111
1.2540915175649256e-05,9.222222222222221
1.152303458736061e-05,9.333333333333332
2.5674726685703757e-05,9.444444444444445
8.232707389234293e-06,9.555555555555555
1.5938281547615536e-05,9.666666666666666
1.0284191103326484e-05,9.777777777777777
2.82040181420631e-05,9.888888888888888
2.2798665298156926e-05,10.0
2.621541000932168e-05,10.11111111111111
3.42565581584758e-05,10.222222222222221
5.753844444769488e-06,10.333333333333332
2.9937144935833342e-05,10.444444444444445
5.386770498322749e-05,10.555555555555555
1.8239257874876153e-05,10.666666666666666
2.1972414424214088e-05,10.777777777777777
1.1183475368202922e-05,10.888888888888888
3.5386689741253184e-05,11.0
2.3662032911459763e-05,11.11111111111111
7.0816837730450145e-06,11.222222222222221
1.0623785678439703e-05,11.333333333333332
2.4480710193423283e-06,11.444444444444445
1.9102299830740823e-05,11.555555555555555
7.525167789992677e-06,11.666666666666666
3.535137535526603e-05,11.777777777777777
2.4980382723905554e-05,11.888888888888888
2.4147352971608272e-05,12.0
2.5767769313936312e-05,12.11111111111111
2.2851218431571884e-05,12.222222222222221
5.5953621136178935e-06,12.333333333333332
1.53409649234149e-05,12.444444444444443
3.0521674530795404e-05,12.555555555555555
2.149511128633522e-05,12.666666666666666
5.285383439687336e-06,12.777777777777777
4.231313951821364e-05,12.888888888888888
1.9997409337904845e-05,13.0
1.7718683929056366e-05,13.11111111111111
1.824022703666677e-05,13.222222222222221
3.459055195060115e-05,13.333333333333332
1.7106841161688197e-05,13.444444444444443
1.9591316802261222e-05,13.555555555555555
3.5439355303377435e-05,13.666666666666666
1.5566679052534e-05,13.777777777777777
2.6365739203922963e-05,13.888888888888888
2.7973598767797817e-05,14.0
2.3060525780393547e-05,14.11111111111111
2.934095895265622e-05,14.222222222222221
1.594466111377532e-05,14.333333333333332
2.42489899464512e-05,14.444444444444443
3.455295612521758e-05,14.555555555555555
2.0274116129058887e-05,14.666666666666666
2.5943448864323916e-05,14.777777777777777
3.165769380023674e-05,14.888888888888888
6.007271747498076e-06,15.0
1.4804838155357808e-05,15.11111111111111
1.1730189822207914e-05,15.222222222222221
6.230373976362556e-06,15.333333333333332
8.565412992327738e-06,15.444444444444443
1.7747321902272732e-05,15.555555555555555
8.852914800280145e-06,15.666666666666666
3.6284213126724494e-05,15.777777777777777
3.630506244468195e-05,15.888888888888888
2.6220126346590714e-05,16.0
2.9074489597173147e-05,16.11111111111111
1.7897214088308992e-05,16.22222222222222
1.025761976298628e-05,16.333333333333332
1.683561557295823e-05,16.444444444444443
2.7166884387324198e-05,16.555555555555554
3.473917235067764e-05,16.666666666666664
2.2767576854337895e-05,16.77777777777778
3.164706013032453e-05,16.88888888888889
3.0189523747186753e-06,17.0
3.921948908865098e-05,17.11111111111111
5.70709744645639e-06,17.22222222222222
2.679036348762492e-05,17.333333333333332
