Amplitude,Frequency
0.04799400000000001,0.0
1.0899372875819636e-05,0.1111111111111111
1.7820625764014372e-05,0.2222222222222222
7.276144521434889e-06,0.3333333333333333
7.6111407032081836e-06,0.4444444444444444
8.69756082966455e-06,0.5555555555555556
1.427991130870892e-05,0.6666666666666666
5.411320248348014e-06,0.7777777777777777
1.574520156534934e-05,0.8888888888888888
1.3844066294058352e-05,1.0
1.1747741455138417e-05,1.1111111111111112
3.937971383759782e-06,1.222222222222222
1.0861211772198376e-05,1.3333333333333333
9.516894487628759e-06,1.4444444444444444
1.6852838323114073e-05,1.5555555555555554
1.4102155349815294e-06,1.6666666666666665
7.3727002372773724e-06,1.7777777777777777
1.594796236598356e-05,1.8888888888888888
7.338173331448835e-06,2.0
3.2288231293121616e-06,2.111111111111111
8.617188403443558e-06,2.2222222222222223
4.009266903880963e-06,2.333333333333333
1.0137568943893091e-05,2.444444444444444
1.5614120621294243e-05,2.5555555555555554
2.08165890788437e-06,2.6666666666666665
1.3984515196925174e-05,2.7777777777777777
8.471751547583538e-06,2.888888888888889
7.871458931321514e-06,3.0
5.991244022365559e-06,3.1111111111111107
1.6150360638226394e-05,3.222222222222222
1.479745611254643e-05,3.333333333333333
6.5648405975365115e-06,3.444444444444444
4.139554319275531e-06,3.5555555555555554
8.323357656948238e-06,3.6666666666666665
1.7980133733940907e-05,3.7777777777777777
8.243878263408267e-06,3.888888888888889
6.504553653535656e-06,4.0
1.731088011244933e-06,4.111111111111111
7.0245667504992865e-06,4.222222222222222
1.91402278891565e-05,4.333333333333333
8.361340457229473e-06,4.444444444444445
2.4226126289107524e-07,4.555555555555555
5.312687888655423e-06,4.666666666666666
5.294301717133596e-06,4.777777777777778
9.056206840167704e-06,4.888888888888888
1.5425039779029092e-05,5.0
1.4015100000880732e-05,5.111111111111111
1.6000441916779835e-05,5.222222222222222
6.990942710346923e-06,5.333333333333333
9.891217266780426e-06,5.444444444444444
7.25610999043861e-06,5.555555555555555
2.0344620439633037e-05,5.666666666666666
8.69140271561313e-06,5.777777777777778
2.458144513827975e-05,5.888888888888888
7.1569640507934235e-06,6.0
2.7438628484117673e-06,6.111111111111111
5.823145510633346e-06,6.222222222222221
1.2279236079290249e-05,6.333333333333333
1.0784890502338185e-05,6.444444444444444
4.5323335406897905e-06,6.555555555555555
4.611231276820134e-06,6.666666666666666
1.550433907357865e-05,6.777777777777778
1.361569781924756e-05,6.888888888888888
1.8682377835353003e-05,7.0
1.6756589251439804e-05,7.111111111111111
7.040065910115383e-06,7.222222222222221
8.573699186180669e-06,7.333333333333333
1.0485084826945561e-05,7.444444444444444
1.349982562418209e-05,7.555555555555555
6.757940303207312e-06,7.666666666666666
8.812662832190396e-06,7.777777777777778
1.1648534844232099e-05,7.888888888888888
4.989835728440746e-06,8.0
1.7812387892511542e-05,8.11111111111111
5.605949663689713e-06,8.222222222222221
6.767399508573163e-06,8.333333333333332
4.265959519503306e-06,8.444444444444445
9.375543902092882e-06,8.555555555555555
7.680655712338935e-06,8.666666666666666
1.1354819884239546e-05,8.777777777777777
8.244454295859853e-06,8.88888888888889
6.199428238225966e-06,9.0
1.1210226828677993e-05,9.11111111111111
9.56349687406712e-06,9.222222222222221
1.043189595667211e-05,9.333333333333332
1.1447890958848994e-05,9.444444444444445
6.972211301856236e-06,9.555555555555555
2.0935579166190835e-05,9.666666666666666
