Amplitude,Frequency
0.009937777777777781,0.0
0.0006337705218913324,0.1111111111111111
0.0009820565224291176,0.2222222222222222
0.00042073037377708103,0.3333333333333333
0.0005660276672669758,0.4444444444444444
0.0006157439975559704,0.5555555555555556
0.0016371144550171813,0.6666666666666666
0.000837884922418076,0.7777777777777777
0.000846420927157274,0.8888888888888888
0.0005054412292149277,1.0
0.00018993670594232243,1.1111111111111112
0.0001763841954661404,1.222222222222222
0.00010539359457836796,1.3333333333333333
7.271844759028296e-05,1.4444444444444444
5.698388466799302e-05,1.5555555555555554
5.286790153524175e-05,1.6666666666666665
0.0001335444615496647,1.7777777777777777
7.088245180110407e-05,1.8888888888888888
0.0002149885031189508,2.0
8.687779936651196e-05,2.111111111111111
0.0004789454078063302,2.2222222222222223
0.0004207476495444653,2.333333333333333
0.00012186285225040261,2.444444444444444
0.00017021297488101762,2.5555555555555554
7.219527429100631e-05,2.6666666666666665
9.452357360885996e-05,2.7777777777777777
2.4207044368059415e-05,2.888888888888889
2.8652602661496302e-05,3.0
4.3893855597161e-05,3.1111111111111107
5.995356057056981e-05,3.222222222222222
5.0416734730605444e-05,3.333333333333333
3.94189629922797e-05,3.444444444444444
0.0001472098392969305,3.5555555555555554
0.00018968568768805183,3.6666666666666665
0.00019495064771966067,3.7777777777777777
0.00026798338648941974,3.888888888888889
8.153374215323009e-05,4.0
8.422921249072118e-05,4.111111111111111
3.353719552182478e-05,4.222222222222222
5.5437431162268314e-05,4.333333333333333
2.6645139806094517e-05,4.444444444444445
1.2470278031733327e-05,4.555555555555555
3.059990710793102e-05,4.666666666666666
5.898127887495693e-05,4.777777777777778
1.4777226539538674e-05,4.888888888888888
5.42723108984598e-05,5.0
6.582378269767857e-05,5.111111111111111
0.00020257807999449827,5.222222222222222
0.00011746235863919402,5.333333333333333
0.00013858250892830742,5.444444444444444
8.122934402092305e-05,5.555555555555555
6.269276325742463e-05,5.666666666666666
3.0429448729125122e-05,5.777777777777778
2.8558144319349128e-05,5.888888888888888
2.9160150072775064e-05,6.0
2.1283320902016232e-05,6.111111111111111
2.8549937830251893e-05,6.222222222222221
4.532067935104302e-05,6.333333333333333
1.5478741874120038e-05,6.444444444444444
7.884777944356954e-05,6.555555555555555
2.3917898399261233e-05,6.666666666666666
0.00015407650400012316,6.777777777777778
0.00012806717541871953,6.888888888888888
5.0259283031016194e-05,7.0
5.719543394012224e-05,7.111111111111111
4.472733534436179e-05,7.222222222222221
2.9490316299868157e-05,7.333333333333333
1.0008407142162955e-05,7.444444444444444
2.1187084479030768e-05,7.555555555555555
2.4341795225649422e-05,7.666666666666666
3.629577348565271e-05,7.777777777777778
2.2542140334564304e-05,7.888888888888888
8.52993391528546e-06,8.0
7.644811668056603e-05,8.11111111111111
8.724453365602962e-05,8.222222222222221
8.80727933310239e-05,8.333333333333332
0.00011063049143302267,8.444444444444445
3.0967247196623865e-05,8.555555555555555
4.456971629510774e-05,8.666666666666666
2.6347198055513206e-05,8.777777777777777
2.275751292968617e-05,8.88888888888889
1.0617267519172332e-05,9.0
9.134888840429523e-06,9.11111111111111
2.0057004970430878e-05,9.222222222222221
4.0436553071719306e-05,9.333333333333332
5.5061761399747035e-06,9.444444444444445
2.7642515848167503e-05,9.555555555555555
4.233619402369629e-05,9.666666666666666
0.00011047999644857629,9.777777777777777
6.329663278311808e-05,9.888888888888888
6.821710385308335e-05,10.0
3.214152732498955e-05,10.11111111111111
4.149207402643818e-05,10.222222222222221
1.6658410921526344e-05,10.333333333333332
1.32262291226341e-05,10.444444444444445
1.5774168408096708e-05,10.555555555555555
8.463661920018056e-06,10.666666666666666
1.7816055739100534e-05,10.777777777777777
3.4258953167352904e-05,10.888888888888888
1.3042545101775177e-05,11.0
5.083881878034519e-05,11.11111111111111
1.1562387070723898e-05,11.222222222222221
