Amplitude,Frequency
0.037009999999999994,0.0
8.421265353890036e-06,0.1111111111111111
1.2248650438471745e-05,0.2222222222222222
4.320223994845827e-06,0.3333333333333333
5.036458770926163e-06,0.4444444444444444
7.206781346567884e-06,0.5555555555555556
4.8802490212294554e-06,0.6666666666666666
1.088289442240119e-05,0.7777777777777777
8.386030517608803e-06,0.8888888888888888
4.2865029556559374e-06,1.0
9.052095135069597e-06,1.1111111111111112
2.14135372962888e-05,1.222222222222222
6.730473838424386e-06,1.3333333333333333
1.7879225959223967e-05,1.4444444444444444
7.310970750776605e-06,1.5555555555555554
6.491004381973016e-06,1.6666666666666665
4.716851648219971e-06,1.7777777777777777
1.0716656392929177e-05,1.8888888888888888
5.540627806347763e-06,2.0
9.970342671091971e-06,2.111111111111111
1.4180207040409826e-06,2.2222222222222223
2.200009696458174e-05,2.333333333333333
9.30578911992477e-06,2.444444444444444
1.1785419101798802e-05,2.5555555555555554
7.683830226790518e-06,2.6666666666666665
1.9497403212191815e-05,2.7777777777777777
1.5652615405886876e-05,2.888888888888889
2.824942155096392e-06,3.0
1.251840864745289e-05,3.1111111111111107
7.727668459959373e-06,3.222222222222222
3.7929962040659544e-06,3.333333333333333
1.2726055256022454e-05,3.444444444444444
7.320850303089808e-06,3.5555555555555554
1.3494153017814983e-05,3.6666666666666665
8.38696065796214e-06,3.7777777777777777
5.231213161116287e-06,3.888888888888889
1.566520062820015e-05,4.0
1.4670554790002194e-05,4.111111111111111
9.302418144613773e-06,4.222222222222222
1.7762188960293803e-05,4.333333333333333
1.1510166379093711e-05,4.444444444444445
1.719256402558896e-05,4.555555555555555
1.3409472181965724e-05,4.666666666666666
1.7978864375138295e-05,4.777777777777778
1.4147593939233614e-05,4.888888888888888
8.252547909526906e-06,5.0
7.77555744269441e-06,5.111111111111111
2.947329264644994e-05,5.222222222222222
2.6693600670348794e-06,5.333333333333333
1.0490493372984516e-05,5.444444444444444
3.750587173694805e-06,5.555555555555555
9.048541112786086e-06,5.666666666666666
7.020557054175649e-06,5.777777777777778
8.092021625879059e-06,5.888888888888888
8.085625162772888e-06,6.0
1.6493307808936803e-05,6.111111111111111
1.1781198649040681e-05,6.222222222222221
