Amplitude,Frequency
0.051856888888888904,0.0
1.3851910890187273e-06,0.1111111111111111
1.2567550167971622e-05,0.2222222222222222
5.188007534714659e-06,0.3333333333333333
9.098786652756918e-06,0.4444444444444444
5.707686870734938e-06,0.5555555555555556
1.1355574306840884e-05,0.6666666666666666
3.4279819916573315e-06,0.7777777777777777
3.848687144820517e-06,0.8888888888888888
4.3853632310186336e-06,1.0
1.6792980000943016e-06,1.1111111111111112
7.264973030703588e-06,1.222222222222222
6.144561725981689e-07,1.3333333333333333
3.977630424662055e-06,1.4444444444444444
9.849744984579043e-06,1.5555555555555554
5.1372350742752845e-06,1.6666666666666665
7.516415153446878e-06,1.7777777777777777
1.1058639492502118e-05,1.8888888888888888
4.749054390965242e-06,2.0
5.887068967224929e-06,2.111111111111111
5.5801486926193464e-06,2.2222222222222223
4.24459035547615e-06,2.333333333333333
7.2895041273553605e-06,2.444444444444444
7.255745347597744e-06,2.5555555555555554
4.47486178972963e-06,2.6666666666666665
6.207061333889984e-06,2.7777777777777777
3.1294733672189296e-06,2.888888888888889
3.983274271192749e-06,3.0
8.370371119944383e-06,3.1111111111111107
7.146933092332212e-06,3.222222222222222
6.863619485336192e-06,3.333333333333333
4.787766251515096e-06,3.444444444444444
6.884471456367252e-07,3.5555555555555554
1.7958627620089337e-06,3.6666666666666665
2.843774150735992e-06,3.7777777777777777
6.995346075895958e-06,3.888888888888889
7.357257828037302e-06,4.0
7.132196157419111e-06,4.111111111111111
4.496121460395002e-06,4.222222222222222
4.2127353705710015e-06,4.333333333333333
5.83969227406092e-06,4.444444444444445
4.877371620224899e-06,4.555555555555555
7.854189391024791e-06,4.666666666666666
3.275353299850428e-06,4.777777777777778
3.3927851848476695e-06,4.888888888888888
1.666456264982681e-06,5.0
4.802543990972588e-06,5.111111111111111
1.954298379332932e-06,5.222222222222222
6.457383793319043e-06,5.333333333333333
6.117713573123786e-06,5.444444444444444
2.0725870466060128e-06,5.555555555555555
4.5062384015746475e-06,5.666666666666666
5.673629487522742e-06,5.777777777777778
5.705423296024479e-06,5.888888888888888
3.865716199958451e-06,6.0
3.369071790295009e-06,6.111111111111111
6.730314853069341e-06,6.222222222222221
4.188732342074108e-06,6.333333333333333
6.084150945931789e-06,6.444444444444444
1.2272378865605982e-05,6.555555555555555
3.8443387133212e-06,6.666666666666666
4.214710721888226e-06,6.777777777777778
5.406370426279044e-06,6.888888888888888
4.346065575334839e-06,7.0
4.4826699063185235e-06,7.111111111111111
8.118800167759567e-07,7.222222222222221
7.921216741134888e-06,7.333333333333333
4.860852900038701e-06,7.444444444444444
3.132567411831861e-06,7.555555555555555
3.6028191777535417e-06,7.666666666666666
2.548692299443468e-06,7.777777777777778
1.579578200201299e-06,7.888888888888888
8.851938489635742e-06,8.0
9.032249927002914e-06,8.11111111111111
6.194991973750022e-06,8.222222222222221
4.192223530436536e-06,8.333333333333332
3.3272954224263884e-06,8.444444444444445
5.83536385345959e-06,8.555555555555555
2.806727916370152e-06,8.666666666666666
5.3551303384485475e-06,8.777777777777777
6.468654500305562e-06,8.88888888888889
4.6667199715760394e-06,9.0
4.309098924316448e-06,9.11111111111111
1.51984537833384e-06,9.222222222222221
4.53892452188651e-06,9.333333333333332
4.066033558522676e-06,9.444444444444445
5.056639309036738e-06,9.555555555555555
5.3455357192699074e-06,9.666666666666666
3.840363106683233e-06,9.777777777777777
8.11116715921301e-06,9.888888888888888
3.883145429455231e-06,10.0
6.265936226230559e-06,10.11111111111111
2.3051430661565147e-06,10.222222222222221
5.380107739409185e-06,10.333333333333332
2.8902705715300857e-06,10.444444444444445
6.497311455346908e-06,10.555555555555555
6.9680525911912625e-06,10.666666666666666
2.746773430056407e-06,10.777777777777777
3.314168644494467e-06,10.888888888888888
1.4496975183625574e-06,11.0
3.941233820182319e-06,11.11111111111111
6.594906653034352e-06,11.222222222222221
6.75747136420881e-06,11.333333333333332
7.04944780553393e-06,11.444444444444445
5.4173499500227495e-06,11.555555555555555
6.475921189871681e-06,11.666666666666666
2.462287455530195e-06,11.777777777777777
2.1790621192302277e-06,11.888888888888888
3.1637997832852767e-06,12.0
2.3362221042494405e-06,12.11111111111111
1.1016030271537815e-05,12.222222222222221
6.898035061831708e-06,12.333333333333332
6.642295487968368e-06,12.444444444444443
2.124728901060473e-06,12.555555555555555
4.168323544479885e-06,12.666666666666666
2.447231480444019e-06,12.777777777777777
5.715669826685335e-06,12.888888888888888
5.523755231529807e-06,13.0
5.308491955655454e-06,13.11111111111111
5.762193906908151e-06,13.222222222222221
1.095570484769678e-05,13.333333333333332
4.138819787578955e-06,13.444444444444443
5.998639585416516e-06,13.555555555555555
6.506389247274855e-06,13.666666666666666
5.348511099274681e-06,13.777777777777777
6.367292164896973e-06,13.888888888888888
1.3998105959799414e-06,14.0
1.8998705797091397e-06,14.11111111111111
6.69900975005855e-06,14.222222222222221
7.853388888419193e-06,14.333333333333332
2.910546851583392e-06,14.444444444444443
5.150404138231135e-06,14.555555555555555
1.5231880552119317e-06,14.666666666666666
9.175947905842338e-07,14.777777777777777
4.702442629506566e-06,14.888888888888888
2.217318383541684e-06,15.0
3.984435582162025e-06,15.11111111111111
2.5598256057928504e-06,15.222222222222221
4.380634863749944e-06,15.333333333333332
4.382422052913541e-06,15.444444444444443
2.029754575117317e-06,15.555555555555555
3.2790995360979417e-06,15.666666666666666
5.472187576836805e-06,15.777777777777777
4.926072344567641e-06,15.888888888888888
4.596604336587037e-06,16.0
1.9481309389503814e-06,16.11111111111111
4.5227139701576315e-06,16.22222222222222
5.564917271074128e-06,16.333333333333332
4.158299595222337e-06,16.444444444444443
5.001504779606953e-06,16.555555555555554
6.1928809315686725e-06,16.666666666666664
5.1248543776856705e-06,16.77777777777778
8.871412848425224e-06,16.88888888888889
3.742066070405475e-06,17.0
3.305632306277356e-06,17.11111111111111
3.890346265291155e-06,17.22222222222222
4.2642972911059134e-06,17.333333333333332
6.529071557693524e-06,17.444444444444443
5.713212306684932e-06,17.555555555555554
7.524839355737481e-06,17.666666666666664
9.858256199966164e-06,17.77777777777778
3.7075384926272588e-06,17.88888888888889
8.158088430855868e-06,18.0
8.992285128952578e-06,18.11111111111111
2.716678547239951e-06,18.22222222222222
1.1740277628122958e-05,18.333333333333332
9.613909671930724e-06,18.444444444444443
4.354618936289557e-06,18.555555555555554
6.4290175076499765e-06,18.666666666666664
7.593212349661792e-06,18.777777777777775
6.735583223003881e-06,18.88888888888889
3.3398426236145308e-06,19.0
3.288577435097575e-06,19.11111111111111
7.172547734138966e-06,19.22222222222222
8.15338914322071e-06,19.333333333333332
2.9015020964143622e-06,19.444444444444443
1.7842476689804183e-06,19.555555555555554
3.2867384386721004e-06,19.666666666666664
5.907396610730591e-06,19.777777777777775
2.519810822121067e-06,19.88888888888889
1.207270393179962e-05,20.0
1.195883301994304e-06,20.11111111111111
7.0830967237548165e-06,20.22222222222222
4.711117080985129e-06,20.333333333333332
5.5970966095044615e-06,20.444444444444443
6.414423888160548e-06,20.555555555555554
7.169708569584421e-06,20.666666666666664
3.138883180716103e-06,20.777777777777775
3.8344661139977435e-07,20.88888888888889
3.193203474746055e-06,21.0
1.7238223954702159e-06,21.11111111111111
3.890636921737319e-06,21.22222222222222
2.83603687713713e-06,21.333333333333332
6.392322603496684e-06,21.444444444444443
3.1619434097604776e-06,21.555555555555554
3.6954170406500616e-06,21.666666666666664
9.071039651122163e-06,21.777777777777775
4.716632520617699e-06,21.88888888888889
7.242631381575194e-07,22.0
3.019774600468944e-06,22.11111111111111
7.667768808388138e-06,22.22222222222222
1.4215522675650087e-06,22.333333333333332
5.425868492909773e-06,22.444444444444443
3.683364682921637e-06,22.555555555555554
3.3842843344084343e-06,22.666666666666664
5.751306848038577e-06,22.777777777777775
1.8177196315971156e-06,22.88888888888889
5.660884444011153e-06,23.0
7.026570749341076e-06,23.11111111111111
3.931009651974643e-06,23.22222222222222
9.584098567889936e-06,23.333333333333332
3.908995361609503e-06,23.444444444444443
9.908072021012556e-07,23.555555555555554
9.726077052296379e-06,23.666666666666664
2.5269819263656277e-06,23.777777777777775
1.8930415642226942e-06,23.88888888888889
2.341180544152509e-06,24.0
2.792302916981758e-06,24.11111111111111
5.702835020613471e-06,24.22222222222222
5.407721798593062e-06,24.333333333333332
2.5516356867970617e-06,24.444444444444443
1.9613466288245687e-06,24.555555555555554
2.506563156261341e-06,24.666666666666664
3.4435203486568235e-06,24.777777777777775
3.248168988490869e-06,24.888888888888886
4.032932038949947e-06,25.0
3.955965048660074e-06,25.11111111111111
6.323856166759967e-06,25.22222222222222
3.2627723306389162e-06,25.333333333333332
9.1264462679112e-06,25.444444444444443
1.7654751502355261e-06,25.555555555555554
5.087765162238562e-06,25.666666666666664
5.393171855058387e-06,25.777777777777775
7.920402272443842e-07,25.888888888888886
7.09296847119737e-06,26.0
2.7788578275509054e-06,26.11111111111111
6.003566523423548e-06,26.22222222222222
4.0056001278080385e-06,26.333333333333332
1.8203514244950083e-06,26.444444444444443
2.8631298018567795e-06,26.555555555555554
3.840632649685396e-06,26.666666666666664
2.6248731151687582e-06,26.777777777777775
3.709738771548717e-06,26.888888888888886
1.365150727550049e-06,27.0
