Amplitude,Frequency
0.05524244444444447,0.0
0.00010468749981013327,0.1111111111111111
0.0001995948451888535,0.2222222222222222
0.00015181961425779448,0.3333333333333333
8.904748996389566e-05,0.4444444444444444
0.000164179221514452,0.5555555555555556
0.00038974387854169063,0.6666666666666666
0.00013179432535655414,0.7777777777777777
0.000309416462189133,0.8888888888888888
7.286444877353436e-05,1.0
5.30606733747209e-05,1.1111111111111112
1.0649494687393333e-05,1.222222222222222
3.4312628891326595e-05,1.3333333333333333
2.9217327336099573e-05,1.4444444444444444
3.123196914060859e-05,1.5555555555555554
2.833942821373024e-05,1.6666666666666665
3.0387319164479905e-05,1.7777777777777777
1.0950662784691019e-05,1.8888888888888888
2.7285763288432907e-05,2.0
5.16354261044693e-05,2.111111111111111
0.00011856477863987598,2.2222222222222223
0.00011091953888848463,2.333333333333333
6.429270819998657e-05,2.444444444444444
4.784788467870118e-05,2.5555555555555554
2.614246390924999e-05,2.6666666666666665
3.0790777884841713e-05,2.7777777777777777
1.5361230860621853e-05,2.888888888888889
1.250013981033165e-05,3.0
1.3094371156423262e-05,3.1111111111111107
8.684628353670809e-06,3.222222222222222
2.7865674193470937e-05,3.333333333333333
1.413831008915591e-05,3.444444444444444
3.235282417526609e-05,3.5555555555555554
5.574271366067039e-05,3.6666666666666665
5.0428597197785566e-05,3.7777777777777777
8.254721546365867e-05,3.888888888888889
2.6582477926692312e-05,4.0
1.482955179317602e-05,4.111111111111111
6.412407692775107e-06,4.222222222222222
1.4146393901707989e-05,4.333333333333333
1.4455223681262008e-05,4.444444444444445
1.5356018385963247e-05,4.555555555555555
1.2613235340155932e-05,4.666666666666666
1.519143448843007e-05,4.777777777777778
3.794554977668887e-06,4.888888888888888
1.7880544744157228e-05,5.0
9.152752043255935e-06,5.111111111111111
6.011956178875257e-05,5.222222222222222
2.5769075033718117e-05,5.333333333333333
4.279193826592081e-05,5.444444444444444
2.517195393661681e-05,5.555555555555555
6.100703228296987e-06,5.666666666666666
8.690386000154132e-06,5.777777777777778
4.033737227227127e-06,5.888888888888888
3.356403330260704e-06,6.0
5.64080957985593e-06,6.111111111111111
4.7375903650282315e-06,6.222222222222221
1.3422077155797584e-05,6.333333333333333
1.1533178040197348e-05,6.444444444444444
1.4661831894326661e-05,6.555555555555555
1.5881888079323245e-05,6.666666666666666
3.651251912361334e-05,6.777777777777778
2.810715083890418e-05,6.888888888888888
3.06483404599786e-05,7.0
9.551111570087821e-06,7.111111111111111
2.658395857500079e-06,7.222222222222221
2.322049456138665e-06,7.333333333333333
4.197415938318534e-06,7.444444444444444
4.912538350298841e-06,7.555555555555555
2.927288504665444e-06,7.666666666666666
5.335604328044542e-06,7.777777777777778
4.917400039604679e-06,7.888888888888888
9.466851319546496e-06,8.0
5.774836299108381e-06,8.11111111111111
2.1613130347957757e-05,8.222222222222221
1.824541365082194e-05,8.333333333333332
3.319804293001309e-05,8.444444444444445
1.6463383723253172e-05,8.555555555555555
8.468505767071974e-06,8.666666666666666
7.99653867038898e-06,8.777777777777777
5.960662843719453e-06,8.88888888888889
3.840230728266214e-06,9.0
1.4820200079206175e-06,9.11111111111111
2.855571237906711e-06,9.222222222222221
2.049120329839425e-06,9.333333333333332
9.247379933874366e-06,9.444444444444445
3.6410136269545837e-06,9.555555555555555
5.435230317205859e-06,9.666666666666666
2.3264392462575448e-05,9.777777777777777
1.1855714461020344e-05,9.888888888888888
3.1275902156788565e-05,10.0
1.3154870808305467e-05,10.11111111111111
5.3692163143698644e-06,10.222222222222221
3.6081768152876853e-06,10.333333333333332
4.852776342186242e-06,10.444444444444445
5.76481818598186e-06,10.555555555555555
6.266327202097126e-06,10.666666666666666
5.132677747326427e-06,10.777777777777777
7.382878402278108e-06,10.888888888888888
3.035721111525952e-06,11.0
7.398570586967022e-06,11.11111111111111
1.6498439496396619e-06,11.222222222222221
2.566616018063999e-05,11.333333333333332
1.9830476037769365e-05,11.444444444444445
1.627717033652434e-05,11.555555555555555
1.3453123346203516e-05,11.666666666666666
8.196446879437418e-06,11.777777777777777
4.73675286356734e-06,11.888888888888888
4.090638991465609e-06,12.0
2.776601189950296e-06,12.11111111111111
4.466222948070085e-06,12.222222222222221
2.4288027641996285e-06,12.333333333333332
8.218679821906922e-06,12.444444444444443
7.529998052494616e-06,12.555555555555555
9.012570822768786e-06,12.666666666666666
1.3219691423242764e-05,12.777777777777777
1.552383372746329e-05,12.888888888888888
2.0571748629455668e-05,13.0
1.471688941413465e-05,13.11111111111111
3.4119718474340995e-06,13.222222222222221
3.223775198085347e-06,13.333333333333332
3.7074914283379614e-06,13.444444444444443
4.0772188160693646e-06,13.555555555555555
4.540157037265627e-06,13.666666666666666
2.560993572374627e-06,13.777777777777777
4.959742835064695e-06,13.888888888888888
1.966887961818465e-06,14.0
8.495883228491916e-06,14.11111111111111
5.2959762370777465e-06,14.222222222222221
1.675503429613751e-05,14.333333333333332
5.334365803103169e-06,14.444444444444443
1.7409624316871796e-05,14.555555555555555
1.1756329770675611e-05,14.666666666666666
1.4626047452372865e-06,14.777777777777777
4.035582412041179e-06,14.888888888888888
1.0713542279205617e-06,15.0
5.869276450523839e-07,15.11111111111111
1.4808173595778542e-06,15.222222222222221
1.1595442691530104e-06,15.333333333333332
3.747715359745411e-06,15.444444444444443
6.790414483874974e-06,15.555555555555555
4.5090606658483455e-06,15.666666666666666
2.65494862314111e-06,15.777777777777777
1.3194888322712279e-05,15.888888888888888
8.11613352454654e-06,16.0
1.6681953466240882e-05,16.11111111111111
7.544589958463766e-06,16.22222222222222
3.6537241883624928e-06,16.333333333333332
2.383593292081376e-06,16.444444444444443
1.407124144814569e-06,16.555555555555554
2.570799081874851e-06,16.666666666666664
2.478862733040671e-06,16.77777777777778
2.500298757240178e-06,16.88888888888889
3.894823018763136e-06,17.0
4.962042365044901e-06,17.11111111111111
2.811322926519555e-06,17.22222222222222
4.434873226122966e-06,17.333333333333332
1.1678541523276076e-05,17.444444444444443
1.5316595784387408e-05,17.555555555555554
9.571190675248442e-06,17.666666666666664
6.570195236813952e-06,17.77777777777778
7.176337596225412e-06,17.88888888888889
2.52696228180076e-06,18.0
2.9560141189815125e-06,18.11111111111111
1.404916606191464e-06,18.22222222222222
2.967390056683593e-06,18.333333333333332
4.717472506722667e-07,18.444444444444443
5.229995384741623e-06,18.555555555555554
4.92105000338181e-06,18.666666666666664
5.005768694569552e-06,18.777777777777775
1.0463255716983205e-05,18.88888888888889
7.530310252365569e-06,19.0
1.4827958431228029e-05,19.11111111111111
1.0707289356149302e-05,19.22222222222222
2.7591339699250327e-06,19.333333333333332
3.2740460045934816e-06,19.444444444444443
3.4036191491404713e-06,19.555555555555554
3.623968749185841e-06,19.666666666666664
3.915408001988228e-06,19.777777777777775
2.2758038479710783e-06,19.88888888888889
4.3215634407585525e-06,20.0
2.1478846876528297e-06,20.11111111111111
6.17671678917555e-06,20.22222222222222
5.546611668110054e-06,20.333333333333332
1.237333389193699e-05,20.444444444444443
7.695656943599517e-06,20.555555555555554
9.913908004425392e-06,20.666666666666664
9.172722974059137e-06,20.777777777777775
4.810390551121168e-06,20.88888888888889
3.0506735850747156e-06,21.0
2.029998584596391e-06,21.11111111111111
9.556892466511714e-07,21.22222222222222
2.5360726396714406e-06,21.333333333333332
1.3545910301529273e-06,21.444444444444443
3.6697871104081242e-06,21.555555555555554
6.548177306637642e-06,21.666666666666664
5.080014791389702e-06,21.777777777777775
5.777571845343565e-06,21.88888888888889
7.578433933395055e-06,22.0
8.403657943276422e-06,22.11111111111111
