Amplitude,Frequency
0.06401444444444447,0.0
9.058637093683754e-06,0.1111111111111111
2.081083011605792e-05,0.2222222222222222
3.50217198363335e-05,0.3333333333333333
5.419037103118656e-06,0.4444444444444444
9.04161029686924e-06,0.5555555555555556
2.8107129200777244e-05,0.6666666666666666
6.070781148870106e-06,0.7777777777777777
1.5117080023075786e-05,0.8888888888888888
3.971457704847508e-06,1.0
1.751554474067427e-05,1.1111111111111112
9.361540398080362e-06,1.222222222222222
1.2207859179748416e-05,1.3333333333333333
1.3171033994436357e-05,1.4444444444444444
9.753324038256046e-06,1.5555555555555554
2.0093133926439202e-05,1.6666666666666665
2.5272855057018487e-05,1.7777777777777777
5.482991226119476e-06,1.8888888888888888
1.281324419423559e-05,2.0
1.2265704238814181e-05,2.111111111111111
2.5288453041021607e-05,2.2222222222222223
2.1022098324775746e-06,2.333333333333333
7.023076731384668e-06,2.444444444444444
1.0189404595473403e-05,2.5555555555555554
1.924507571807598e-05,2.6666666666666665
1.3070287808089544e-05,2.7777777777777777
2.7478756134770607e-05,2.888888888888889
1.887086837645981e-05,3.0
2.1162917413353745e-05,3.1111111111111107
1.9720624732558123e-05,3.222222222222222
2.4962440926396834e-05,3.333333333333333
7.578827226268846e-06,3.444444444444444
9.727879700467748e-06,3.5555555555555554
1.6077915342676142e-05,3.6666666666666665
1.2544947536118738e-05,3.7777777777777777
1.8295825020652063e-05,3.888888888888889
1.0947728301767046e-05,4.0
9.537735652756609e-06,4.111111111111111
1.4430041192458479e-05,4.222222222222222
6.6355031670404894e-06,4.333333333333333
3.0204344593277724e-05,4.444444444444445
2.5040495842554415e-05,4.555555555555555
2.617453162023934e-05,4.666666666666666
1.1756965476759227e-05,4.777777777777778
6.325797478952731e-06,4.888888888888888
1.8016082002913908e-05,5.0
1.3585225171314658e-05,5.111111111111111
2.3481437884890983e-05,5.222222222222222
2.906026646315998e-05,5.333333333333333
1.4269546616380253e-05,5.444444444444444
1.4469723556802647e-05,5.555555555555555
1.3642657763716035e-05,5.666666666666666
4.569832220381508e-05,5.777777777777778
1.2077002941177548e-05,5.888888888888888
1.368565542362762e-05,6.0
1.3383237556584739e-05,6.111111111111111
1.7094614058143125e-05,6.222222222222221
1.631517959777681e-05,6.333333333333333
3.508033149284688e-05,6.444444444444444
1.0369558937424935e-05,6.555555555555555
1.141557908494318e-05,6.666666666666666
1.4167321130233702e-05,6.777777777777778
8.99496559168613e-06,6.888888888888888
1.2326242169195354e-05,7.0
2.6504174202527917e-05,7.111111111111111
1.1062879986470308e-05,7.222222222222221
6.510728662298477e-06,7.333333333333333
9.710168089229568e-06,7.444444444444444
9.934679361188124e-06,7.555555555555555
2.0578928437814556e-05,7.666666666666666
1.3892279094854836e-05,7.777777777777778
1.7413505487479942e-05,7.888888888888888
1.878253358771386e-05,8.0
1.1888279395448795e-05,8.11111111111111
4.262487751324571e-06,8.222222222222221
4.120862284605071e-06,8.333333333333332
5.8777775920843635e-06,8.444444444444445
2.1796661479390772e-05,8.555555555555555
