Amplitude,Frequency
0.005013333333333334,0.0
1.9175550720252423e-05,0.1111111111111111
3.687077744937916e-05,0.2222222222222222
2.3084835778991616e-05,0.3333333333333333
3.175157590722155e-05,0.4444444444444444
1.0780387107606307e-05,0.5555555555555556
2.2416217097877002e-05,0.6666666666666666
2.4151111001276892e-05,0.7777777777777777
2.6669899185723772e-05,0.8888888888888888
2.2867569895926375e-05,1.0
4.590470542188753e-05,1.1111111111111112
2.330261267450757e-05,1.222222222222222
3.54462230019281e-05,1.3333333333333333
1.8757332792452375e-05,1.4444444444444444
1.1339576953374278e-05,1.5555555555555554
2.112863951363978e-05,1.6666666666666665
1.8728154059172548e-05,1.7777777777777777
2.5422822096413027e-05,1.8888888888888888
1.598087608276715e-05,2.0
1.5444309747583854e-05,2.111111111111111
1.8691474917987272e-05,2.2222222222222223
3.857100168910257e-05,2.333333333333333
3.897872002429192e-05,2.444444444444444
3.2074090167289025e-05,2.5555555555555554
2.0812145332331852e-05,2.6666666666666665
2.359340247022813e-06,2.7777777777777777
2.0037624013445013e-05,2.888888888888889
1.579283013332833e-05,3.0
3.10543693640559e-06,3.1111111111111107
1.9760100940584152e-05,3.222222222222222
3.760760843875762e-05,3.333333333333333
9.756460392131605e-06,3.444444444444444
2.6718936164360778e-05,3.5555555555555554
3.797786566302048e-05,3.6666666666666665
2.8824404250113636e-05,3.7777777777777777
5.1266090975410284e-05,3.888888888888889
3.453641353555833e-05,4.0
1.63907037560573e-05,4.111111111111111
4.842916364472233e-05,4.222222222222222
1.0866964199582063e-05,4.333333333333333
1.9737879338830193e-05,4.444444444444445
9.027121362332137e-06,4.555555555555555
3.794977549943151e-05,4.666666666666666
1.5278015143586074e-05,4.777777777777778
1.7142852487099856e-05,4.888888888888888
2.2752366230232123e-05,5.0
1.1476664083418713e-05,5.111111111111111
1.2525282251388512e-05,5.222222222222222
3.643740743592678e-05,5.333333333333333
1.5240288690550035e-05,5.444444444444444
3.0571566680082426e-05,5.555555555555555
2.308186660010868e-05,5.666666666666666
2.7909032918122638e-05,5.777777777777778
1.813264345571803e-05,5.888888888888888
2.7517796106506555e-05,6.0
1.2965240467058951e-05,6.111111111111111
2.8059026828347114e-05,6.222222222222221
3.9524830968478925e-05,6.333333333333333
2.0471099372975554e-05,6.444444444444444
1.5636206714310603e-05,6.555555555555555
2.8936913515106566e-05,6.666666666666666
1.5224545259456569e-05,6.777777777777778
1.4392017658623984e-05,6.888888888888888
2.7405292625446392e-05,7.0
3.4050743092193506e-05,7.111111111111111
1.2208144840185895e-05,7.222222222222221
3.695438674524673e-05,7.333333333333333
2.2478585997940955e-05,7.444444444444444
2.61605011397896e-05,7.555555555555555
2.1353525420425742e-05,7.666666666666666
5.1264666772541215e-05,7.777777777777778
1.6399638324301474e-05,7.888888888888888
1.3817380377232082e-05,8.0
2.2962188590509808e-05,8.11111111111111
8.55158274523415e-06,8.222222222222221
1.62050820832115e-05,8.333333333333332
3.8682315060985744e-05,8.444444444444445
1.9902900456243196e-05,8.555555555555555
8.633669263890359e-06,8.666666666666666
3.357572271411513e-05,8.777777777777777
5.155139130638457e-05,8.88888888888889
1.5735557237872542e-05,9.0
4.8546427530529776e-05,9.11111111111111
1.5071223846154268e-05,9.222222222222221
2.6875236888288315e-05,9.333333333333332
2.5971923426250842e-05,9.444444444444445
1.5011181880164938e-05,9.555555555555555
2.1848713619055346e-05,9.666666666666666
3.015650727774117e-05,9.777777777777777
2.7679799174209998e-05,9.888888888888888
5.517168581681562e-06,10.0
8.619613093963391e-06,10.11111111111111
2.6751630519009957e-05,10.222222222222221
1.1380048688516727e-05,10.333333333333332
4.16823016269143e-05,10.444444444444445
2.946477675009388e-05,10.555555555555555
5.894527862513058e-06,10.666666666666666
2.690903524094751e-05,10.777777777777777
3.119803377153545e-05,10.888888888888888
1.3255223564117593e-05,11.0
1.0133762396372885e-05,11.11111111111111
1.5493996255588634e-05,11.222222222222221
2.3777569610931813e-05,11.333333333333332
1.632472541636503e-05,11.444444444444445
1.9335197519421297e-05,11.555555555555555
2.0899737664146686e-05,11.666666666666666
4.0228865288490567e-05,11.777777777777777
3.801497875549713e-05,11.888888888888888
2.3782140894300015e-05,12.0
2.732716872092632e-05,12.11111111111111
3.975783374401847e-05,12.222222222222221
1.2649654254016278e-05,12.333333333333332
1.9051735813123164e-05,12.444444444444443
1.1254226718604974e-05,12.555555555555555
1.530396439549005e-05,12.666666666666666
6.197450538930192e-06,12.777777777777777
1.4926160976423603e-05,12.888888888888888
1.7816996746069376e-05,13.0
3.852843654400947e-05,13.11111111111111
2.0236577253451342e-05,13.222222222222221
7.070715417825598e-06,13.333333333333332
1.4194322253838882e-05,13.444444444444443
1.3705617006192649e-05,13.555555555555555
3.294042492252207e-05,13.666666666666666
9.589437870095574e-06,13.777777777777777
2.3666331191684246e-05,13.888888888888888
2.0281246725725345e-05,14.0
2.123197916282334e-05,14.11111111111111
2.5719586812082432e-05,14.222222222222221
1.702220505722802e-05,14.333333333333332
1.9873167571068574e-05,14.444444444444443
3.9053094902721505e-05,14.555555555555555
4.343071501812155e-05,14.666666666666666
2.9605598094084853e-05,14.777777777777777
2.007793727557914e-05,14.888888888888888
9.405235409485962e-06,15.0
3.721235726652349e-05,15.11111111111111
1.9806716794434012e-05,15.222222222222221
1.8414122108745828e-05,15.333333333333332
1.700863306633461e-05,15.444444444444443
4.333475683176025e-05,15.555555555555555
6.000026476477735e-06,15.666666666666666
1.815581863571947e-05,15.777777777777777
1.0116679948015185e-05,15.888888888888888
1.0744762022799447e-05,16.0
1.74485956754173e-05,16.11111111111111
