Amplitude,Frequency
0.0542917777777778,0.0
5.594097324296301e-05,0.1111111111111111
0.00026060314029879747,0.2222222222222222
0.00014845880185368742,0.3333333333333333
0.00017985725178681244,0.4444444444444444
0.0001917634668644148,0.5555555555555556
8.166444699197785e-05,0.6666666666666666
0.00017784752752236698,0.7777777777777777
2.1652591011742355e-06,0.8888888888888888
0.00012268110831250867,1.0
3.5062654693078454e-05,1.1111111111111112
5.669101765312414e-05,1.222222222222222
2.8041039883882192e-05,1.3333333333333333
9.143020529890332e-06,1.4444444444444444
5.5572544201954465e-06,1.5555555555555554
5.558545706336545e-06,1.6666666666666665
3.9865701456043484e-05,1.7777777777777777
8.544235434315689e-06,1.8888888888888888
5.506929564154413e-05,2.0
3.31138043621596e-05,2.111111111111111
4.616508283074127e-05,2.2222222222222223
4.8890916853183735e-05,2.333333333333333
2.2883791360648575e-05,2.444444444444444
4.563621706956133e-05,2.5555555555555554
1.753579697051592e-06,2.6666666666666665
2.6482367934137718e-05,2.7777777777777777
5.412153981633087e-06,2.888888888888889
3.906033117614836e-06,3.0
4.140909525135087e-06,3.1111111111111107
9.328263753417513e-06,3.222222222222222
2.1362249385743874e-05,3.333333333333333
7.481947803397759e-06,3.444444444444444
3.4446957287057236e-05,3.5555555555555554
5.11881071355697e-06,3.6666666666666665
3.5302893892962114e-05,3.7777777777777777
1.806516664516195e-05,3.888888888888889
2.446848439376927e-05,4.0
2.2147298994790704e-05,4.111111111111111
9.775181796117935e-06,4.222222222222222
1.4754362639402966e-05,4.333333333333333
1.212164473945731e-06,4.444444444444445
9.08019786967934e-07,4.555555555555555
2.1542262774386775e-06,4.666666666666666
1.0733695973379056e-05,4.777777777777778
1.153252374185853e-05,4.888888888888888
1.3585439714246852e-05,5.0
2.2127015950016932e-05,5.111111111111111
7.2548838463143075e-06,5.222222222222222
2.64106120267533e-05,5.333333333333333
2.8052557451761942e-06,5.444444444444444
2.1715484769262534e-05,5.555555555555555
9.231287285520597e-06,5.666666666666666
1.1386985475313038e-05,5.777777777777778
7.64001272175814e-06,5.888888888888888
2.309854754221949e-06,6.0
8.901898125526429e-07,6.111111111111111
1.2158256049606817e-06,6.222222222222221
1.0565917412207582e-05,6.333333333333333
4.253405204978189e-06,6.444444444444444
1.555011579966014e-05,6.555555555555555
