Amplitude,Frequency
0.03298866666666669,0.0
3.842269127956238e-06,0.1111111111111111
1.4308068542877489e-05,0.2222222222222222
1.8772259068069337e-05,0.3333333333333333
2.5924951433630184e-06,0.4444444444444444
2.0516811316417787e-05,0.5555555555555556
2.0640083875307245e-05,0.6666666666666666
1.566790653843671e-05,0.7777777777777777
6.299299523383392e-06,0.8888888888888888
9.290580142250499e-06,1.0
3.3391529637247484e-06,1.1111111111111112
6.870016505015481e-06,1.222222222222222
1.3211385113325716e-05,1.3333333333333333
2.2440924424295856e-06,1.4444444444444444
8.913176495377323e-06,1.5555555555555554
2.1279400697308945e-05,1.6666666666666665
8.39539711979043e-06,1.7777777777777777
4.671256112786747e-06,1.8888888888888888
4.721362544682496e-06,2.0
8.248265001617797e-06,2.111111111111111
1.4600975908733635e-05,2.2222222222222223
7.34682473612145e-06,2.333333333333333
1.2702125531207287e-05,2.444444444444444
8.617916036137873e-06,2.5555555555555554
1.9280172257621143e-05,2.6666666666666665
1.8246113451557395e-05,2.7777777777777777
1.6266365966540736e-05,2.888888888888889
8.782957335362942e-06,3.0
1.5749210115201223e-05,3.1111111111111107
1.1497376246699761e-05,3.222222222222222
1.43301519406777e-05,3.333333333333333
1.4230664946394329e-05,3.444444444444444
1.3492346304981873e-06,3.5555555555555554
2.134720419919839e-05,3.6666666666666665
1.0875214494689966e-05,3.7777777777777777
4.669456003259582e-06,3.888888888888889
1.534659730038309e-05,4.0
5.0324235131553775e-06,4.111111111111111
1.0114144337384655e-05,4.222222222222222
7.652097443469152e-06,4.333333333333333
2.6674104682838928e-06,4.444444444444445
7.98390655061415e-06,4.555555555555555
3.75537451217829e-06,4.666666666666666
2.3931440850078784e-06,4.777777777777778
4.209776489011258e-06,4.888888888888888
1.4713866357287742e-05,5.0
6.712993505998257e-06,5.111111111111111
2.3446764486377078e-05,5.222222222222222
1.053160341973306e-05,5.333333333333333
8.09454436610356e-06,5.444444444444444
1.4936579562688078e-06,5.555555555555555
1.414802624504718e-05,5.666666666666666
1.2988169727523337e-06,5.777777777777778
6.574137485222604e-06,5.888888888888888
1.68748051987093e-05,6.0
6.725571824003166e-06,6.111111111111111
6.478885296845061e-06,6.222222222222221
1.7763429602070314e-05,6.333333333333333
1.0216473145878658e-05,6.444444444444444
6.377800333440784e-06,6.555555555555555
1.506955342049266e-05,6.666666666666666
5.921024941303342e-06,6.777777777777778
1.2247821203165591e-05,6.888888888888888
1.4896315274031002e-05,7.0
1.8998874239990966e-06,7.111111111111111
1.9916452193370558e-05,7.222222222222221
8.877801636909765e-06,7.333333333333333
9.477351783676674e-06,7.444444444444444
4.584122671612873e-06,7.555555555555555
5.948282275890233e-06,7.666666666666666
9.997791009543154e-06,7.777777777777778
1.4745243306634162e-05,7.888888888888888
5.2830411780136204e-06,8.0
7.147045442343707e-07,8.11111111111111
3.2328134646022426e-05,8.222222222222221
5.976589167471431e-06,8.333333333333332
1.7638156793170877e-05,8.444444444444445
1.0522328807235058e-05,8.555555555555555
2.964498831844974e-06,8.666666666666666
1.0925664726089401e-05,8.777777777777777
1.2754935746121384e-05,8.88888888888889
1.7529632928150718e-05,9.0
6.94768439238254e-06,9.11111111111111
1.1364676632852615e-05,9.222222222222221
2.7416180319924596e-06,9.333333333333332
1.1151811044589782e-05,9.444444444444445
1.4880897701347097e-05,9.555555555555555
6.182336363072422e-06,9.666666666666666
1.3382283751854492e-05,9.777777777777777
1.022394450518931e-05,9.888888888888888
1.2537335368312304e-05,10.0
5.2079636771540645e-06,10.11111111111111
6.1900589246969445e-06,10.222222222222221
9.727944051989502e-06,10.333333333333332
1.676599947547359e-05,10.444444444444445
