Amplitude,Frequency
0.0609937777777778,0.0
5.13559846493065e-06,0.1111111111111111
1.3637495715263273e-05,0.2222222222222222
4.746599309924809e-06,0.3333333333333333
1.9790164165389784e-05,0.4444444444444444
1.121968902868012e-05,0.5555555555555556
2.40167725869338e-06,0.6666666666666666
1.3094490637933792e-05,0.7777777777777777
1.6159635782167983e-05,0.8888888888888888
2.42734489944852e-06,1.0
3.905605221515828e-06,1.1111111111111112
1.3540286438609088e-05,1.222222222222222
2.1779622580897718e-06,1.3333333333333333
1.7069420654585026e-05,1.4444444444444444
1.5085808194792705e-05,1.5555555555555554
7.584650287250666e-06,1.6666666666666665
1.3977722804306644e-05,1.7777777777777777
1.6530076453986075e-05,1.8888888888888888
1.0304782307828259e-05,2.0
1.386461433017106e-05,2.111111111111111
1.0351848212873777e-05,2.2222222222222223
4.582145347306161e-06,2.333333333333333
1.8016837851426765e-06,2.444444444444444
5.278159948458221e-06,2.5555555555555554
6.6568626392492355e-06,2.6666666666666665
1.5622419628901506e-05,2.7777777777777777
3.3089159843923378e-06,2.888888888888889
3.2009565597513555e-06,3.0
5.632975376371072e-06,3.1111111111111107
5.668002432007963e-06,3.222222222222222
8.677873464160485e-06,3.333333333333333
1.5868697402031044e-05,3.444444444444444
7.003350203447454e-06,3.5555555555555554
1.1033732420081963e-05,3.6666666666666665
8.967222254579298e-06,3.7777777777777777
4.872868985874914e-06,3.888888888888889
1.6749646483346153e-05,4.0
5.137399421980484e-06,4.111111111111111
2.5193539232365714e-06,4.222222222222222
3.9026378922521985e-06,4.333333333333333
1.2030827369247144e-05,4.444444444444445
6.579647265365678e-06,4.555555555555555
2.830002250892524e-06,4.666666666666666
6.486246390772117e-06,4.777777777777778
1.6533385868483808e-05,4.888888888888888
7.312804907315606e-06,5.0
9.051046530437469e-06,5.111111111111111
3.4560175948803435e-06,5.222222222222222
8.453489536832519e-06,5.333333333333333
4.955142550518846e-06,5.444444444444444
4.894560424103482e-06,5.555555555555555
5.605076932243257e-06,5.666666666666666
5.036916347436326e-06,5.777777777777778
7.147908254786578e-06,5.888888888888888
1.2465407297646053e-05,6.0
