Amplitude,Frequency
0.010729111111111115,0.0
0.0007066635899125063,0.1111111111111111
0.0005371913535583729,0.2222222222222222
0.00013720099995184474,0.3333333333333333
0.0002336802731685935,0.4444444444444444
0.0006773398445675718,0.5555555555555556
0.0006228748692234028,0.6666666666666666
0.0022126556462503597,0.7777777777777777
0.00029163922759795795,0.8888888888888888
0.00010345067248113073,1.0
0.00011017813185351923,1.1111111111111112
9.042839272809841e-05,1.222222222222222
0.00011175196145400996,1.3333333333333333
0.0001160746822955467,1.4444444444444444
8.094114796146582e-05,1.5555555555555554
1.4835462169836472e-05,1.6666666666666665
0.00010198110179131821,1.7777777777777777
1.1369242218624826e-05,1.8888888888888888
2.810601554717277e-05,2.0
0.0002484375218425209,2.111111111111111
0.0005558326980510874,2.2222222222222223
0.0004960928861893607,2.333333333333333
0.00019561916703659786,2.444444444444444
7.95498292293366e-05,2.5555555555555554
2.1159363869123104e-05,2.6666666666666665
7.140416655388593e-05,2.7777777777777777
4.42450947673919e-06,2.888888888888889
4.438060147491783e-05,3.0
5.0525432413880366e-05,3.1111111111111107
3.969382836939531e-05,3.222222222222222
3.734461440581944e-05,3.333333333333333
2.9610301987339265e-05,3.444444444444444
7.311463119303377e-05,3.5555555555555554
6.266994754337885e-05,3.6666666666666665
0.0004616528666452656,3.7777777777777777
8.512759457482747e-05,3.888888888888889
6.229559008473638e-05,4.0
4.4312407119662396e-05,4.111111111111111
4.426780131727543e-06,4.222222222222222
3.615624718687146e-05,4.333333333333333
1.8994373568623116e-05,4.444444444444445
2.690553674302746e-06,4.555555555555555
1.5612003091666096e-05,4.666666666666666
1.9820465533045154e-05,4.777777777777778
1.8297786605756854e-05,4.888888888888888
2.675090436874593e-06,5.0
9.662240377173231e-05,5.111111111111111
9.475330073208644e-05,5.222222222222222
0.00031226597193033254,5.333333333333333
5.146685984233782e-05,5.444444444444444
1.4229405658861185e-05,5.555555555555555
2.374376366834042e-05,5.666666666666666
1.740699389432223e-05,5.777777777777778
3.0060411498957468e-05,5.888888888888888
2.990540759215443e-05,6.0
2.0566433061362367e-05,6.111111111111111
6.449439800985843e-06,6.222222222222221
2.8627843130115467e-05,6.333333333333333
3.0603733678044314e-06,6.444444444444444
1.5220463038083628e-05,6.555555555555555
8.316537734276083e-05,6.666666666666666
0.00019031647913919886,6.777777777777778
0.0001539509588550391,6.888888888888888
5.961996958406384e-05,7.0
4.737934893467441e-05,7.111111111111111
1.3041629132116398e-05,7.222222222222221
3.138306534489108e-05,7.333333333333333
6.65001549845802e-07,7.444444444444444
1.9007238310522093e-05,7.555555555555555
1.9579186987348206e-05,7.666666666666666
1.530818631385158e-05,7.777777777777778
1.898404730007754e-05,7.888888888888888
9.387077754314604e-06,8.0
5.129115899301603e-05,8.11111111111111
2.373945002916026e-05,8.222222222222221
0.00020802923560078924,8.333333333333332
2.912867544619509e-05,8.444444444444445
1.452608620369159e-05,8.555555555555555
2.8097981607476118e-05,8.666666666666666
3.046775091557399e-06,8.777777777777777
2.280364662835101e-05,8.88888888888889
1.0124418559374024e-05,9.0
2.950771934989794e-06,9.11111111111111
7.239632225532331e-06,9.222222222222221
9.419507591212935e-06,9.333333333333332
1.500687555920835e-05,9.444444444444445
1.0173976177319389e-05,9.555555555555555
6.167508838064718e-05,9.666666666666666
5.7902247981735754e-05,9.777777777777777
0.00015974422653073885,9.888888888888888
2.9069562579735888e-05,10.0
2.224069325799106e-05,10.11111111111111
