Amplitude,Frequency
0.0639986666666667,0.0
1.1666986690820904e-05,0.1111111111111111
3.7447085120405376e-05,0.2222222222222222
1.221679236080792e-05,0.3333333333333333
1.949673389156958e-05,0.4444444444444444
8.683706871009532e-06,0.5555555555555556
1.934278614494835e-05,0.6666666666666666
2.8663753560465807e-05,0.7777777777777777
3.254204585800941e-06,0.8888888888888888
3.94945942663206e-06,1.0
6.404753302562203e-06,1.1111111111111112
1.3871217807476241e-05,1.222222222222222
1.848104492324704e-05,1.3333333333333333
8.134827948474829e-06,1.4444444444444444
1.7056710981204944e-05,1.5555555555555554
2.0153880652548926e-05,1.6666666666666665
1.3830059708336665e-05,1.7777777777777777
1.2994095778794067e-05,1.8888888888888888
2.2820384243071482e-05,2.0
3.0215773515360465e-05,2.111111111111111
1.4738082233036654e-05,2.2222222222222223
1.7148816729966412e-05,2.333333333333333
1.2042302750821599e-05,2.444444444444444
2.0429614583757316e-05,2.5555555555555554
1.8801250108124138e-05,2.6666666666666665
1.3346832103030077e-05,2.7777777777777777
6.15221647659341e-06,2.888888888888889
1.9961624831248483e-05,3.0
2.6279421262619576e-05,3.1111111111111107
1.4614775791495927e-05,3.222222222222222
8.097331452162004e-06,3.333333333333333
1.393605557739373e-05,3.444444444444444
8.486960428170441e-06,3.5555555555555554
2.4355069959248914e-05,3.6666666666666665
6.056400408499761e-06,3.7777777777777777
7.574532517501588e-06,3.888888888888889
1.12328170162901e-05,4.0
1.2895184411359648e-05,4.111111111111111
3.7128472703434896e-06,4.222222222222222
1.1686145235228772e-05,4.333333333333333
1.4022667122584192e-05,4.444444444444445
2.2219413256980196e-05,4.555555555555555
1.7691768146453302e-05,4.666666666666666
8.816018750937943e-06,4.777777777777778
7.6251377269719685e-06,4.888888888888888
1.4549571990152612e-05,5.0
3.781456444852245e-05,5.111111111111111
5.710128812188716e-06,5.222222222222222
1.0915680446532185e-05,5.333333333333333
1.921413902978044e-05,5.444444444444444
4.576252164320469e-06,5.555555555555555
1.8274256839895155e-05,5.666666666666666
1.651497998335763e-05,5.777777777777778
1.5542895019463926e-05,5.888888888888888
1.2287306423012296e-05,6.0
1.1647897449188566e-05,6.111111111111111
1.5531762262910643e-05,6.222222222222221
2.841818820566472e-05,6.333333333333333
2.8218706913513034e-05,6.444444444444444
1.1214369591579055e-05,6.555555555555555
2.9723735711988513e-05,6.666666666666666
2.1647023423155266e-05,6.777777777777778
2.037647080816146e-05,6.888888888888888
2.1961049590990025e-05,7.0
1.5164348888994134e-05,7.111111111111111
1.2213822284693745e-05,7.222222222222221
3.2317574285384e-05,7.333333333333333
1.1194509710500893e-05,7.444444444444444
1.8597171591302566e-05,7.555555555555555
9.601486780290928e-06,7.666666666666666
8.365635371503119e-06,7.777777777777778
1.032530273443286e-05,7.888888888888888
6.7359854352491244e-06,8.0
1.674499687023185e-05,8.11111111111111
1.69110105415003e-05,8.222222222222221
2.5724661292675065e-05,8.333333333333332
2.928036727182487e-06,8.444444444444445
2.6330661256794484e-06,8.555555555555555
1.0562435516578305e-05,8.666666666666666
9.211616142240522e-06,8.777777777777777
2.663871598644997e-05,8.88888888888889
1.2748171700419598e-05,9.0
1.8434718100520226e-05,9.11111111111111
1.813637527828858e-05,9.222222222222221
1.8212788450663087e-05,9.333333333333332
1.8622855220312586e-05,9.444444444444445
1.907796730835889e-05,9.555555555555555
1.662772179886388e-05,9.666666666666666
1.597452866927967e-05,9.777777777777777
7.762081050828397e-06,9.888888888888888
1.4224918533532493e-05,10.0
3.123667086544205e-06,10.11111111111111
1.4374696039973242e-05,10.222222222222221
2.328566652864607e-05,10.333333333333332
1.2856885156643029e-05,10.444444444444445
4.5524288294796384e-06,10.555555555555555
6.912814228247507e-06,10.666666666666666
1.394547262370214e-05,10.777777777777777
3.759728483917627e-06,10.888888888888888
1.8003274327294967e-05,11.0
2.3599854388992825e-05,11.11111111111111
1.245036617347912e-05,11.222222222222221
2.8946509336796786e-05,11.333333333333332
2.104213722854437e-05,11.444444444444445
1.545711170433598e-05,11.555555555555555
1.5181344440807428e-05,11.666666666666666
2.0401956858727943e-05,11.777777777777777
1.6200677133906232e-05,11.888888888888888
8.660426608578784e-06,12.0
1.808731222393107e-05,12.11111111111111
1.603394039124612e-05,12.222222222222221
1.2404803470298578e-05,12.333333333333332
1.920584093780472e-05,12.444444444444443
5.512817086415639e-06,12.555555555555555
1.561382901953824e-05,12.666666666666666
2.3382935185318237e-05,12.777777777777777
2.171327626817926e-05,12.888888888888888
3.108450902071407e-05,13.0
1.088555033217925e-06,13.11111111111111
8.857774198310443e-06,13.222222222222221
1.1540475882224604e-05,13.333333333333332
6.4581068364183325e-06,13.444444444444443
1.4681656084589147e-05,13.555555555555555
1.9403537900330008e-05,13.666666666666666
4.913539138026315e-06,13.777777777777777
2.1800700299344662e-05,13.888888888888888
1.8704993237474322e-05,14.0
3.123340880498148e-05,14.11111111111111
1.6021644129153347e-05,14.222222222222221
1.8895414725481904e-05,14.333333333333332
9.992373468951498e-06,14.444444444444443
1.1644312427776318e-05,14.555555555555555
3.732622744414275e-06,14.666666666666666
1.952897074713335e-05,14.777777777777777
1.9682059755161457e-05,14.888888888888888
7.600093900602619e-06,15.0
1.4382132200618383e-05,15.11111111111111
9.013787904040885e-06,15.222222222222221
6.867385395849732e-06,15.333333333333332
2.2726976401765683e-05,15.444444444444443
1.79693952099762e-05,15.555555555555555
5.601545097023588e-06,15.666666666666666
2.1180512176021982e-05,15.777777777777777
1.0849482097089511e-05,15.888888888888888
1.4493042034495329e-05,16.0
2.759945209796441e-05,16.11111111111111
2.460965032470368e-05,16.22222222222222
1.95483965354913e-05,16.333333333333332
1.4596583567446947e-05,16.444444444444443
2.9553854109573652e-05,16.555555555555554
1.6776331059761497e-05,16.666666666666664
4.043591840094353e-06,16.77777777777778
1.04846463469494e-05,16.88888888888889
1.8746437109709884e-05,17.0
1.1434098235512377e-05,17.11111111111111
1.9072526145586636e-05,17.22222222222222
8.235670596400136e-06,17.333333333333332
2.2158157283128643e-05,17.444444444444443
1.908664110179705e-05,17.555555555555554
1.4068491311661354e-05,17.666666666666664
5.899471868831567e-06,17.77777777777778
8.142419674101949e-06,17.88888888888889
1.1366891668440353e-05,18.0
1.3330364170152206e-05,18.11111111111111
1.7594424672763736e-05,18.22222222222222
1.4860421636635228e-05,18.333333333333332
1.8696158093315913e-05,18.444444444444443
1.3978513526927071e-05,18.555555555555554
9.853796143474955e-06,18.666666666666664
1.3114807922420698e-05,18.777777777777775
2.70744418787728e-06,18.88888888888889
8.740068445053505e-06,19.0
2.2263669755482296e-05,19.11111111111111
3.0087837083602848e-05,19.22222222222222
2.0603166554875617e-05,19.333333333333332
1.0050467360786202e-05,19.444444444444443
9.410312616999676e-06,19.555555555555554
2.4932365919203428e-06,19.666666666666664
1.2985922811531466e-05,19.777777777777775
1.24052422453722e-05,19.88888888888889
1.1570398426574821e-05,20.0
1.0992956979266014e-05,20.11111111111111
1.212070259589157e-05,20.22222222222222
6.722166948759372e-06,20.333333333333332
5.459353034453888e-06,20.444444444444443
8.022623286923095e-06,20.555555555555554
1.6625867660508512e-05,20.666666666666664
1.7708102186285384e-05,20.777777777777775
1.7441264293605557e-05,20.88888888888889
2.9231335610722787e-06,21.0
3.233680526895899e-05,21.11111111111111
1.6004955669699034e-05,21.22222222222222
2.7283632912076643e-05,21.333333333333332
7.077800226441151e-06,21.444444444444443
1.013264815268024e-05,21.555555555555554
1.880584652698952e-05,21.666666666666664
1.2507602435400215e-05,21.777777777777775
5.5717781276944735e-06,21.88888888888889
1.8916549018878072e-05,22.0
2.495485319545474e-06,22.11111111111111
1.7254186748427148e-05,22.22222222222222
3.0421657658769273e-05,22.333333333333332
7.515012807648201e-06,22.444444444444443
1.3400514167709977e-05,22.555555555555554
2.1796261813757986e-05,22.666666666666664
1.1421254273250307e-05,22.777777777777775
7.960435040369409e-06,22.88888888888889
1.7887149946594817e-05,23.0
5.723510281658567e-06,23.11111111111111
1.0248324099967647e-05,23.22222222222222
1.1749182766752423e-05,23.333333333333332
7.855634210433375e-06,23.444444444444443
2.4838936569772574e-05,23.555555555555554
1.6100499241578205e-05,23.666666666666664
1.468665527828306e-05,23.777777777777775
1.0665201052907989e-05,23.88888888888889
1.4288360099250175e-05,24.0
2.112628925804207e-05,24.11111111111111
3.478295696732007e-05,24.22222222222222
3.180119270937049e-05,24.333333333333332
1.2784332791334388e-05,24.444444444444443
2.069445503598786e-05,24.555555555555554
1.8572583165976017e-05,24.666666666666664
1.0473447733731507e-05,24.777777777777775
5.693740517303824e-06,24.888888888888886
1.3659799904282357e-05,25.0
2.6723112269727564e-05,25.11111111111111
3.158145212345754e-05,25.22222222222222
1.4458770759249211e-05,25.333333333333332
1.4376943875552552e-05,25.444444444444443
1.5162897031781352e-05,25.555555555555554
6.933460008365221e-06,25.666666666666664
1.7364374754671524e-05,25.777777777777775
1.7524914047583774e-05,25.888888888888886
1.0540173422588343e-05,26.0
2.7569743428539798e-05,26.11111111111111
2.549150837426394e-05,26.22222222222222
2.2353912866169345e-05,26.333333333333332
1.9882083971678363e-05,26.444444444444443
2.6414893057000643e-05,26.555555555555554
1.5541605952184197e-05,26.666666666666664
1.6158938440924904e-05,26.777777777777775
1.5512274965146494e-05,26.888888888888886
2.0045461755861146e-05,27.0
9.468316276617836e-06,27.11111111111111
3.251247035338685e-05,27.22222222222222
4.4135965244061236e-06,27.333333333333332
9.744311783151707e-06,27.444444444444443
8.474634479784472e-06,27.555555555555554
1.1613632890006789e-05,27.666666666666664
5.70779673532702e-06,27.777777777777775
8.04619163134511e-06,27.888888888888886
2.8150531624869913e-05,28.0
1.6790592876915856e-05,28.11111111111111
2.6214562574045932e-05,28.22222222222222
1.194419053121041e-05,28.333333333333332
1.4304476435645814e-05,28.444444444444443
1.9489431704611227e-05,28.555555555555554
1.3414554571814602e-05,28.666666666666664
8.629930435418795e-06,28.777777777777775
8.241605780500618e-06,28.888888888888886
2.434181649078343e-05,29.0
1.2219455638154481e-05,29.11111111111111
1.9042695193552144e-05,29.22222222222222
1.4366721049975545e-05,29.333333333333332
1.2183606971961382e-05,29.444444444444443
4.352755845802004e-06,29.555555555555554
2.4768838810976106e-05,29.666666666666664
1.378333318240673e-05,29.777777777777775
9.400965959931156e-06,29.888888888888886
1.057616718821094e-05,30.0
1.1659082664568153e-05,30.11111111111111
1.3801973473682673e-05,30.22222222222222
9.013789628934733e-06,30.333333333333332
1.2585048899121652e-05,30.444444444444443
7.051012732132999e-06,30.555555555555554
1.3330369389873544e-05,30.666666666666664
1.3184448041167206e-05,30.777777777777775
4.449395632033842e-06,30.888888888888886
2.7701498484148505e-05,31.0
1.792247655528751e-05,31.11111111111111
1.2695166360379089e-05,31.22222222222222
1.585449344916225e-05,31.333333333333332
1.9456324915459837e-05,31.444444444444443
2.5425577407954127e-05,31.555555555555554
1.9680209510988275e-05,31.666666666666664
1.941531287682286e-05,31.777777777777775
1.7557088953250444e-05,31.888888888888886
1.0923586367919684e-05,32.0
1.5594174671128964e-05,32.11111111111111
1.702871882780704e-05,32.22222222222222
8.768766382676416e-06,32.33333333333333
1.1888801199217804e-05,32.44444444444444
2.2483014682645573e-05,32.55555555555556
1.5689661271718903e-05,32.666666666666664
1.5124137477672517e-05,32.77777777777778
1.8133251837327892e-05,32.888888888888886
2.958416116807798e-05,33.0
1.272162069841267e-05,33.11111111111111
1.8025438833167725e-05,33.22222222222222
3.2572070198347155e-05,33.33333333333333
2.418074264411401e-06,33.44444444444444
2.1192430077415822e-05,33.55555555555556
4.16997607708766e-06,33.666666666666664
3.908093856650098e-06,33.77777777777778
3.5127571184857785e-05,33.888888888888886
4.31819354039513e-06,34.0
8.737335308548596e-06,34.11111111111111
2.2493387350298944e-05,34.22222222222222
2.6840492370229075e-05,34.33333333333333
5.9959681519297026e-06,34.44444444444444
3.158536475663492e-05,34.55555555555556
1.6369109252932085e-05,34.666666666666664
1.7718052500413903e-05,34.77777777777778
1.2076642738903847e-05,34.888888888888886
1.6368679773892042e-05,35.0
4.20562935319099e-06,35.11111111111111
6.889928943201601e-06,35.22222222222222
1.0888891466133028e-05,35.33333333333333
2.3406289391384244e-06,35.44444444444444
5.154320767029194e-06,35.55555555555556
2.0781185340482236e-05,35.666666666666664
1.205361523650573e-05,35.77777777777778
1.8120003661167502e-05,35.888888888888886
3.1778736218857735e-05,36.0
3.36405222232861e-05,36.11111111111111
2.0265265342226947e-05,36.22222222222222
2.988499953734267e-05,36.33333333333333
2.3454504036645445e-05,36.44444444444444
1.710244742332098e-05,36.55555555555555
8.177174491914504e-06,36.666666666666664
2.3072518997947312e-05,36.77777777777778
9.785144494736868e-06,36.888888888888886
1.2103977396379242e-05,37.0
2.4458327747841943e-05,37.11111111111111
2.2667767879747047e-05,37.22222222222222
4.45175971013005e-06,37.33333333333333
8.275914544754075e-06,37.44444444444444
2.6792381263847828e-05,37.55555555555555
1.65113308990477e-05,37.666666666666664
2.2696491681300808e-05,37.77777777777778
3.3070325502658464e-05,37.888888888888886
1.083901594462682e-05,38.0
4.264374439891325e-06,38.11111111111111
5.799910384450378e-06,38.22222222222222
1.1878581919037354e-05,38.33333333333333
2.4488752738233216e-05,38.44444444444444
