Amplitude,Frequency
0.05184933333333336,0.0
4.745522821955584e-06,0.1111111111111111
8.870721448771529e-06,0.2222222222222222
1.085977654728681e-06,0.3333333333333333
2.262209886806132e-06,0.4444444444444444
2.0033950264343557e-06,0.5555555555555556
5.903469554903491e-06,0.6666666666666666
5.804347528154416e-06,0.7777777777777777
3.0119493490371844e-06,0.8888888888888888
6.1295169179963545e-06,1.0
8.96140775605049e-06,1.1111111111111112
6.245770461788287e-06,1.222222222222222
6.67990015665102e-06,1.3333333333333333
2.8535756664873435e-06,1.4444444444444444
6.220095510899161e-06,1.5555555555555554
2.615642822357481e-06,1.6666666666666665
1.6312726788172457e-06,1.7777777777777777
3.125473974349168e-06,1.8888888888888888
4.1921620442333705e-06,2.0
6.636351047293275e-06,2.111111111111111
4.053181186096074e-06,2.2222222222222223
6.6171793142621415e-06,2.333333333333333
6.210251150647059e-06,2.444444444444444
2.9541286636525463e-06,2.5555555555555554
3.787955440038165e-06,2.6666666666666665
7.5705386190538325e-06,2.7777777777777777
5.169739888341362e-06,2.888888888888889
6.636920407705495e-06,3.0
4.208947759205054e-06,3.1111111111111107
6.763547923319144e-06,3.222222222222222
6.19293447997863e-06,3.333333333333333
8.076736338898692e-06,3.444444444444444
1.9591558165265886e-06,3.5555555555555554
4.104807197473505e-06,3.6666666666666665
8.98680646577017e-06,3.7777777777777777
5.383605336171224e-06,3.888888888888889
4.211277224534689e-06,4.0
9.715053719500139e-06,4.111111111111111
6.071073525736416e-06,4.222222222222222
7.463841000389908e-06,4.333333333333333
7.271663765293021e-06,4.444444444444445
3.3000641999322565e-06,4.555555555555555
5.395295157419161e-06,4.666666666666666
7.734744235237066e-06,4.777777777777778
6.445192515755471e-06,4.888888888888888
2.206353592735833e-06,5.0
3.2369392455842175e-06,5.111111111111111
3.6129865087445527e-06,5.222222222222222
3.4717710207941225e-06,5.333333333333333
2.484070948122919e-06,5.444444444444444
7.115256374362978e-06,5.555555555555555
6.263837963769676e-06,5.666666666666666
3.419527652321554e-06,5.777777777777778
6.676579327528702e-06,5.888888888888888
2.2997974364934115e-06,6.0
3.5170583403879075e-06,6.111111111111111
6.3796143420709725e-06,6.222222222222221
4.648454282576902e-07,6.333333333333333
5.138759604676083e-06,6.444444444444444
5.8894950908178915e-06,6.555555555555555
1.144466704317338e-05,6.666666666666666
2.1512735766210424e-06,6.777777777777778
5.572619903890133e-06,6.888888888888888
1.216430491871678e-05,7.0
2.3386689709108595e-06,7.111111111111111
2.3563318244116563e-06,7.222222222222221
5.747241038828544e-06,7.333333333333333
3.845140099112031e-06,7.444444444444444
4.475204216497455e-06,7.555555555555555
2.360250553209809e-06,7.666666666666666
2.4021341332034966e-06,7.777777777777778
7.496511247065489e-06,7.888888888888888
3.4750532466589395e-06,8.0
5.5370746507339905e-06,8.11111111111111
7.161747698373895e-07,8.222222222222221
5.732490102113635e-06,8.333333333333332
5.883525087263657e-06,8.444444444444445
1.1749776877152673e-06,8.555555555555555
3.6192519004400427e-06,8.666666666666666
3.4558761341957636e-06,8.777777777777777
4.3772844422090525e-06,8.88888888888889
4.729338460504987e-06,9.0
2.859044348067625e-06,9.11111111111111
4.6268875487140505e-07,9.222222222222221
4.220308256452937e-06,9.333333333333332
2.4841316950091123e-06,9.444444444444445
8.865900622517179e-07,9.555555555555555
2.7371400095961234e-06,9.666666666666666
3.099998694558894e-06,9.777777777777777
6.054759188540622e-06,9.888888888888888
7.163250357354102e-06,10.0
8.491378441813852e-06,10.11111111111111
5.6552400419e-06,10.222222222222221
2.4794564567461447e-06,10.333333333333332
1.7438280464757916e-06,10.444444444444445
7.705102014050871e-06,10.555555555555555
3.5815362678041357e-06,10.666666666666666
3.421144557085216e-06,10.777777777777777
7.132776678437107e-06,10.888888888888888
5.095563229573556e-06,11.0
6.940155833880782e-06,11.11111111111111
4.623840770469844e-06,11.222222222222221
6.480258224714955e-06,11.333333333333332
5.593067187172246e-06,11.444444444444445
4.238479679592266e-06,11.555555555555555
4.631158230344854e-06,11.666666666666666
6.800329250394556e-06,11.777777777777777
6.84204186576687e-06,11.888888888888888
5.188663774014351e-06,12.0
6.502543371437623e-06,12.11111111111111
9.92651742139553e-07,12.222222222222221
3.6281364142892607e-06,12.333333333333332
2.745298141754012e-06,12.444444444444443
8.250698998200698e-06,12.555555555555555
8.256211177134407e-06,12.666666666666666
9.29366013102036e-06,12.777777777777777
1.6665654666190891e-06,12.888888888888888
8.741823150977434e-06,13.0
4.2894056034698814e-06,13.11111111111111
4.4212821169986386e-06,13.222222222222221
6.6644654809644245e-06,13.333333333333332
4.355087578892447e-06,13.444444444444443
4.84391411639798e-06,13.555555555555555
5.5787497453598255e-06,13.666666666666666
5.644776763323629e-06,13.777777777777777
6.207597799682903e-06,13.888888888888888
4.098834718586208e-06,14.0
