Amplitude,Frequency
0.05487488888888891,0.0
1.6671990208707426e-05,0.1111111111111111
0.0001722531362868699,0.2222222222222222
3.831193891051321e-05,0.3333333333333333
0.0002183102741049675,0.4444444444444444
9.9588682211788e-05,0.5555555555555556
0.00042349442445993547,0.6666666666666666
4.1472569286130815e-05,0.7777777777777777
0.00035541365765189465,0.8888888888888888
8.248902470028666e-05,1.0
6.557469325017643e-05,1.1111111111111112
3.3579193649513754e-05,1.222222222222222
1.8377994915400703e-05,1.3333333333333333
1.5891886114332725e-05,1.4444444444444444
1.530460001945432e-05,1.5555555555555554
1.1946387154598986e-05,1.6666666666666665
3.443449625897185e-05,1.7777777777777777
3.5342337570120485e-05,1.8888888888888888
5.637292440485925e-05,2.0
9.945046716667883e-05,2.111111111111111
7.850300121061114e-05,2.2222222222222223
5.9280573853157574e-05,2.333333333333333
9.587357501069193e-05,2.444444444444444
5.502004619353136e-05,2.5555555555555554
2.1688324576651105e-05,2.6666666666666665
2.2781693415476566e-05,2.7777777777777777
1.1524932843466786e-05,2.888888888888889
1.034905935407089e-05,3.0
9.277071207110737e-06,3.1111111111111107
4.3115126187164924e-06,3.222222222222222
1.4517601524577461e-05,3.333333333333333
2.7376861334882697e-05,3.444444444444444
2.0040342252356882e-05,3.5555555555555554
8.21688039222086e-05,3.6666666666666665
2.1124852341137732e-05,3.7777777777777777
6.772617577113523e-05,3.888888888888889
1.8898006586234312e-05,4.0
2.744652214273098e-05,4.111111111111111
5.3510785175196736e-06,4.222222222222222
1.1054326830715245e-05,4.333333333333333
4.027224925234671e-06,4.444444444444445
3.1317105922460253e-06,4.555555555555555
2.76696473346819e-06,4.666666666666666
5.078464868495947e-06,4.777777777777778
7.336832558192505e-07,4.888888888888888
1.9455613878131646e-05,5.0
1.1249953581615402e-05,5.111111111111111
5.508781820850563e-05,5.222222222222222
4.17282766761792e-06,5.333333333333333
5.861930582302354e-05,5.444444444444444
1.6674668181844534e-05,5.555555555555555
9.263057123232953e-06,5.666666666666666
4.844725268810745e-06,5.777777777777778
5.69816709434034e-06,5.888888888888888
2.615350960971348e-06,6.0
2.372818863497516e-06,6.111111111111111
1.2380739847983094e-06,6.222222222222221
8.286333215065473e-06,6.333333333333333
1.0517299386911718e-05,6.444444444444444
1.3544622032464212e-05,6.555555555555555
2.8326836749186672e-05,6.666666666666666
2.9481027401607162e-05,6.777777777777778
1.4187599378675176e-05,6.888888888888888
3.6412813117692694e-05,7.0
2.3486885950968636e-05,7.111111111111111
5.947150311638699e-06,7.222222222222221
7.861117946081404e-06,7.333333333333333
5.992091888983603e-06,7.444444444444444
4.727481962120058e-06,7.555555555555555
4.118676370665496e-06,7.666666666666666
1.4623304742081136e-06,7.777777777777778
6.3610950172709e-06,7.888888888888888
1.3567532978421404e-05,8.0
7.557050817917144e-06,8.11111111111111
3.395453331570954e-05,8.222222222222221
1.4432291741665572e-05,8.333333333333332
2.7578941693645204e-05,8.444444444444445
1.190648232264713e-05,8.555555555555555
1.6177768356826255e-05,8.666666666666666
4.094684655084958e-06,8.777777777777777
5.782621136952139e-06,8.88888888888889
3.736966110063011e-06,9.0
3.0461275488647947e-06,9.11111111111111
2.7137253698423234e-06,9.222222222222221
1.1890051435888593e-06,9.333333333333332
9.872890968359598e-07,9.444444444444445
1.1241465016613808e-05,9.555555555555555
8.245708118838141e-06,9.666666666666666
2.8628211849085255e-05,9.777777777777777
7.116216636309381e-06,9.888888888888888
3.095055309745508e-05,10.0
9.802388813477065e-06,10.11111111111111
5.130224692165674e-06,10.222222222222221
1.3456378343146076e-06,10.333333333333332
3.6592954048956646e-06,10.444444444444445
1.2735971176701085e-06,10.555555555555555
7.208371073855519e-07,10.666666666666666
9.624002318068503e-07,10.777777777777777
3.5698608245759575e-06,10.888888888888888
5.617118986419584e-06,11.0
6.709403227222116e-06,11.11111111111111
1.5934253838664305e-05,11.222222222222221
1.8681660469429842e-05,11.333333333333332
5.8911369556857635e-06,11.444444444444445
2.3092729076812545e-05,11.555555555555555
1.6100414541299614e-05,11.666666666666666
2.535388646000683e-06,11.777777777777777
3.7106700146279777e-06,11.888888888888888
4.324449688957777e-06,12.0
3.1327388171731134e-06,12.11111111111111
2.535515250458518e-06,12.222222222222221
1.6973438595111342e-06,12.333333333333332
3.819342435207364e-06,12.444444444444443
8.995731847849972e-06,12.555555555555555
4.235559240217049e-06,12.666666666666666
2.002317539401693e-05,12.777777777777777
1.1611398680078682e-05,12.888888888888888
1.5032892819757171e-05,13.0
9.521192090181686e-06,13.11111111111111
1.2902892870367141e-05,13.222222222222221
4.043165530724519e-06,13.333333333333332
3.589302747447998e-06,13.444444444444443
3.4839021861223585e-06,13.555555555555555
2.900676838093917e-06,13.666666666666666
2.455247295240868e-06,13.777777777777777
1.316852280298282e-06,13.888888888888888
1.7295253533748588e-06,14.0
8.332156391425737e-06,14.11111111111111
7.401815475279182e-06,14.222222222222221
1.8290857037057102e-05,14.333333333333332
7.818816583673705e-06,14.444444444444443
1.977726370013123e-05,14.555555555555555
