Amplitude,Frequency
0.06100666666666669,0.0
1.4221478006447289e-05,0.1111111111111111
5.051516822352876e-06,0.2222222222222222
4.089874650850292e-06,0.3333333333333333
9.590228888789034e-06,0.4444444444444444
3.905501348831368e-06,0.5555555555555556
1.4110985411750735e-05,0.6666666666666666
4.165051259873702e-06,0.7777777777777777
1.5106742663376537e-05,0.8888888888888888
1.968077833848047e-05,1.0
1.392684372034816e-05,1.1111111111111112
8.380898842665423e-06,1.222222222222222
1.5075092526082676e-05,1.3333333333333333
8.600022566623297e-06,1.4444444444444444
5.657052745202742e-06,1.5555555555555554
6.649294700398445e-06,1.6666666666666665
1.1355908165940984e-05,1.7777777777777777
1.1085729265866502e-05,1.8888888888888888
1.3217299463192198e-05,2.0
4.623399892007788e-06,2.111111111111111
5.662145527215696e-06,2.2222222222222223
3.0747054090554633e-06,2.333333333333333
5.512800057580707e-06,2.444444444444444
7.040693055052818e-06,2.5555555555555554
3.227408919177724e-06,2.6666666666666665
9.779500174817694e-06,2.7777777777777777
1.201060171499307e-05,2.888888888888889
1.4244777664527185e-05,3.0
4.071529975139382e-06,3.1111111111111107
1.3229670413107612e-05,3.222222222222222
2.1694985206507822e-05,3.333333333333333
8.465472161872544e-06,3.444444444444444
3.3259702563700925e-06,3.5555555555555554
1.1024845291463727e-05,3.6666666666666665
7.855537012728324e-06,3.7777777777777777
1.8723413485539622e-06,3.888888888888889
1.4694674088957464e-05,4.0
4.415011597639631e-06,4.111111111111111
1.0847023958720553e-05,4.222222222222222
8.806108328798031e-06,4.333333333333333
6.4023174604246954e-06,4.444444444444445
1.1394860378609042e-05,4.555555555555555
3.177347655090261e-06,4.666666666666666
1.6543461497053484e-05,4.777777777777778
1.1606585014015182e-05,4.888888888888888
1.2091192915364462e-05,5.0
5.408177709059878e-06,5.111111111111111
6.521057641647611e-06,5.222222222222222
8.304916508465446e-06,5.333333333333333
1.1465731727177446e-05,5.444444444444444
1.510516407154262e-05,5.555555555555555
1.3617245109537825e-05,5.666666666666666
1.8109590066215746e-05,5.777777777777778
8.257192699124399e-06,5.888888888888888
8.199534457036826e-06,6.0
8.017234491023048e-06,6.111111111111111
1.2211401878361658e-05,6.222222222222221
6.836134964232303e-06,6.333333333333333
6.325059183611586e-06,6.444444444444444
3.9888170849751945e-06,6.555555555555555
8.349102485954587e-06,6.666666666666666
1.5307054438472235e-05,6.777777777777778
6.908731093038931e-06,6.888888888888888
7.134727043018739e-06,7.0
4.7326205622681444e-06,7.111111111111111
4.6843531664291875e-06,7.222222222222221
1.4879306339228894e-05,7.333333333333333
1.0947124400475371e-05,7.444444444444444
2.1961060428585023e-05,7.555555555555555
4.150418277316806e-06,7.666666666666666
6.571787154314779e-06,7.777777777777778
1.3479263191127127e-05,7.888888888888888
7.615267582605151e-06,8.0
8.266506803140094e-06,8.11111111111111
1.0322177893712846e-05,8.222222222222221
9.357208382695541e-06,8.333333333333332
3.2563733602107903e-06,8.444444444444445
1.1710707243952577e-05,8.555555555555555
5.36632408208233e-06,8.666666666666666
1.3210359204684882e-06,8.777777777777777
6.647755516187794e-06,8.88888888888889
1.10538293422456e-05,9.0
1.7558732817340373e-05,9.11111111111111
1.1947485951681341e-05,9.222222222222221
1.4537026575399057e-05,9.333333333333332
7.427134951433113e-06,9.444444444444445
1.3911178483684796e-05,9.555555555555555
1.9417934969712224e-05,9.666666666666666
3.7285620758022583e-06,9.777777777777777
1.1593355772770848e-05,9.888888888888888
8.071755816008715e-06,10.0
5.119700345726139e-06,10.11111111111111
1.0563097574901718e-05,10.222222222222221
1.0937870650642106e-05,10.333333333333332
6.643594228471041e-06,10.444444444444445
1.5148488897461338e-05,10.555555555555555
1.5151425504700282e-05,10.666666666666666
1.2013765077511317e-05,10.777777777777777
7.710571713205337e-06,10.888888888888888
8.073227096446886e-06,11.0
5.23738600110597e-06,11.11111111111111
7.986992403705892e-06,11.222222222222221
5.40662552412857e-06,11.333333333333332
1.0350810610763676e-05,11.444444444444445
8.44527554326795e-06,11.555555555555555
6.5003833929566944e-06,11.666666666666666
1.4917590982456102e-05,11.777777777777777
5.592739757579815e-06,11.888888888888888
1.119289268409327e-05,12.0
4.584657109783932e-06,12.11111111111111
6.899092224097805e-06,12.222222222222221
1.1050694311265297e-05,12.333333333333332
1.3913434691726422e-05,12.444444444444443
1.874203229846134e-05,12.555555555555555
8.626144665603922e-06,12.666666666666666
5.723046151220347e-06,12.777777777777777
1.4549391144329141e-05,12.888888888888888
1.764928465689404e-05,13.0
4.716230071762564e-06,13.11111111111111
1.2215257463603279e-05,13.222222222222221
1.548491118351018e-05,13.333333333333332
1.0693902294014275e-05,13.444444444444443
1.0938272776534182e-05,13.555555555555555
1.87701057863331e-05,13.666666666666666
1.0631351006606171e-05,13.777777777777777
7.630716103071696e-06,13.888888888888888
5.012705923911714e-06,14.0
6.605534003096363e-06,14.11111111111111
7.853027943164842e-06,14.222222222222221
1.4525410693782464e-06,14.333333333333332
5.290922014217668e-06,14.444444444444443
1.1167533411631554e-05,14.555555555555555
8.616024527484505e-06,14.666666666666666
8.011471151184329e-06,14.777777777777777
1.2189122375761537e-05,14.888888888888888
1.353803330640866e-05,15.0
1.4078293611600473e-05,15.11111111111111
5.006065016857425e-06,15.222222222222221
1.294028500337478e-05,15.333333333333332
1.1824685510855572e-05,15.444444444444443
1.1078729161160988e-05,15.555555555555555
5.906014633231872e-06,15.666666666666666
5.290226015051268e-06,15.777777777777777
1.4278291415568007e-05,15.888888888888888
2.6746327344917184e-06,16.0
5.198150089400424e-06,16.11111111111111
2.631145895685122e-06,16.22222222222222
2.147656365651174e-05,16.333333333333332
6.776675297589629e-06,16.444444444444443
1.2414919858609078e-05,16.555555555555554
1.551033211428896e-06,16.666666666666664
1.1539217381922719e-05,16.77777777777778
8.669155775655388e-06,16.88888888888889
1.073307812260439e-05,17.0
1.8822886286264963e-05,17.11111111111111
6.598021135505926e-06,17.22222222222222
8.45928990713663e-06,17.333333333333332
7.350702563082967e-06,17.444444444444443
1.8860911187334998e-06,17.555555555555554
1.2076591863798046e-05,17.666666666666664
1.215640063262047e-05,17.77777777777778
1.146590035030378e-05,17.88888888888889
