Amplitude,Frequency
0.05028511111111113,0.0
5.75735890453335e-06,0.1111111111111111
8.01961973067447e-06,0.2222222222222222
4.891212650537487e-06,0.3333333333333333
3.894149765276552e-06,0.4444444444444444
1.3537118453804353e-05,0.5555555555555556
1.5246171409230003e-05,0.6666666666666666
1.0639753771398864e-05,0.7777777777777777
5.482204390659897e-06,0.8888888888888888
8.41147782841397e-06,1.0
4.7815739185101634e-06,1.1111111111111112
1.3901575326263338e-05,1.222222222222222
3.783010375327713e-06,1.3333333333333333
7.733832274443196e-06,1.4444444444444444
8.97620901489997e-06,1.5555555555555554
9.290455753853672e-06,1.6666666666666665
4.694905129654369e-06,1.7777777777777777
2.712020023003952e-06,1.8888888888888888
4.153169346767222e-06,2.0
1.6361904811007163e-05,2.111111111111111
4.004850535357747e-06,2.2222222222222223
4.162769734495489e-06,2.333333333333333
7.521751792932508e-06,2.444444444444444
9.460849539210922e-06,2.5555555555555554
3.993418782156005e-06,2.6666666666666665
1.049717901394594e-05,2.7777777777777777
1.3347574681031274e-05,2.888888888888889
4.00083590414995e-06,3.0
1.226226721420176e-05,3.1111111111111107
2.25820265174393e-06,3.222222222222222
4.879653180232932e-06,3.333333333333333
6.733773586677554e-06,3.444444444444444
5.4669009869603915e-06,3.5555555555555554
2.854275340160493e-06,3.6666666666666665
5.690855428877158e-06,3.7777777777777777
5.65340782984715e-06,3.888888888888889
7.027959801223522e-06,4.0
3.4249148430552517e-06,4.111111111111111
3.215152369656525e-06,4.222222222222222
1.346903057121104e-05,4.333333333333333
3.6703880358356056e-06,4.444444444444445
5.797994710216088e-06,4.555555555555555
3.3941785731132366e-06,4.666666666666666
6.467928691047322e-06,4.777777777777778
9.936446108341842e-06,4.888888888888888
5.724984286637843e-06,5.0
1.860274385023706e-06,5.111111111111111
1.1408554692412155e-05,5.222222222222222
5.276490059598807e-06,5.333333333333333
3.0703114407079303e-06,5.444444444444444
2.756026594954734e-06,5.555555555555555
4.638882931170285e-06,5.666666666666666
5.159713061284776e-06,5.777777777777778
1.317549274787469e-05,5.888888888888888
4.186720995506405e-06,6.0
7.37002710748773e-06,6.111111111111111
7.149821259746611e-06,6.222222222222221
5.889644227130135e-06,6.333333333333333
1.2608965407811822e-05,6.444444444444444
1.0335274216618235e-05,6.555555555555555
6.367791019791653e-06,6.666666666666666
9.102090919857475e-06,6.777777777777778
6.898020434229494e-06,6.888888888888888
4.9287835028400625e-06,7.0
3.6628361925445985e-06,7.111111111111111
1.184040125717983e-05,7.222222222222221
2.8400365156727728e-06,7.333333333333333
5.9955936549629866e-06,7.444444444444444
2.880906157375819e-06,7.555555555555555
1.144550442238133e-05,7.666666666666666
1.3185534197231297e-05,7.777777777777778
2.155671113874761e-06,7.888888888888888
3.1920423631646396e-06,8.0
2.5873690213654995e-06,8.11111111111111
3.6187029553136703e-06,8.222222222222221
8.261033217421265e-06,8.333333333333332
7.85792771052362e-06,8.444444444444445
6.366660704947516e-06,8.555555555555555
3.623484937222537e-06,8.666666666666666
1.8558223578536425e-06,8.777777777777777
1.6461754425985883e-05,8.88888888888889
4.616347753706378e-06,9.0
4.698999897763865e-06,9.11111111111111
4.38961859231038e-06,9.222222222222221
2.1788862273349695e-06,9.333333333333332
1.0914796333474073e-05,9.444444444444445
3.870351621940126e-06,9.555555555555555
1.1607405105099898e-05,9.666666666666666
1.0593181236311713e-05,9.777777777777777
4.7329861391943975e-06,9.888888888888888
6.0966212766854494e-06,10.0
7.382375696497475e-06,10.11111111111111
1.1993648584163102e-05,10.222222222222221
7.731584184356979e-06,10.333333333333332
1.3196065399676157e-05,10.444444444444445
9.50225080118731e-06,10.555555555555555
1.4038712275195076e-05,10.666666666666666
5.142205733085707e-06,10.777777777777777
3.643220111606056e-06,10.888888888888888
3.1953538590092267e-06,11.0
4.548384114904931e-06,11.11111111111111
5.373340579070015e-06,11.222222222222221
8.591282804356892e-06,11.333333333333332
5.389831091202388e-06,11.444444444444445
4.553589159431137e-06,11.555555555555555
3.0002329527561287e-06,11.666666666666666
8.710427856946829e-06,11.777777777777777
6.445907908162145e-06,11.888888888888888
9.723799443363652e-06,12.0
9.688901727321873e-06,12.11111111111111
9.876480285748723e-06,12.222222222222221
1.0216649799789751e-05,12.333333333333332
4.6806796233968386e-06,12.444444444444443
4.453728532323722e-06,12.555555555555555
7.284249240446984e-06,12.666666666666666
3.008517317685842e-06,12.777777777777777
7.34910340987107e-06,12.888888888888888
6.8240750116030245e-06,13.0
6.833453000820132e-06,13.11111111111111
2.6525580265285793e-06,13.222222222222221
4.609983227786465e-06,13.333333333333332
5.897741161440409e-06,13.444444444444443
4.947026761809319e-06,13.555555555555555
9.590280247076841e-06,13.666666666666666
9.83481455736425e-06,13.777777777777777
1.331239580995712e-05,13.888888888888888
3.4507078902631497e-06,14.0
5.669067520070464e-06,14.11111111111111
6.674850046617274e-06,14.222222222222221
3.833923937279515e-06,14.333333333333332
6.98604420084586e-07,14.444444444444443
3.1888848138890923e-06,14.555555555555555
8.532085922091687e-06,14.666666666666666
7.495529528951765e-06,14.777777777777777
