Amplitude,Frequency
0.0749748888888889,0.0
1.323855036472377e-05,0.1111111111111111
9.670228225183705e-06,0.2222222222222222
1.8679826266285645e-05,0.3333333333333333
1.3219191816793392e-05,0.4444444444444444
4.819021654373486e-06,0.5555555555555556
1.0837800132388813e-05,0.6666666666666666
1.5508785187345194e-05,0.7777777777777777
4.039430382626413e-06,0.8888888888888888
9.984899331348956e-06,1.0
1.2515881581469053e-05,1.1111111111111112
1.1538046462250151e-05,1.222222222222222
5.180367926336945e-06,1.3333333333333333
4.402873633277982e-06,1.4444444444444444
1.0705313917647224e-05,1.5555555555555554
1.3453561317058943e-05,1.6666666666666665
1.3741842945907362e-05,1.7777777777777777
8.248013663224192e-06,1.8888888888888888
7.342647659603686e-06,2.0
6.617149538841269e-07,2.111111111111111
7.060237146569173e-06,2.2222222222222223
1.6269272066132196e-05,2.333333333333333
1.1785189464186903e-05,2.444444444444444
5.487065432134455e-06,2.5555555555555554
4.037532898344259e-06,2.6666666666666665
8.773413389828566e-06,2.7777777777777777
2.070607945869901e-06,2.888888888888889
1.4654924678986205e-05,3.0
6.525670161749852e-06,3.1111111111111107
1.0933927361305579e-05,3.222222222222222
7.368998280857944e-06,3.333333333333333
2.351205786346617e-06,3.444444444444444
7.692790899786872e-06,3.5555555555555554
7.766563678123481e-06,3.6666666666666665
1.86183998474262e-05,3.7777777777777777
7.85061885744287e-06,3.888888888888889
1.2299418904849496e-05,4.0
1.2693601615297824e-05,4.111111111111111
1.1461981992399498e-05,4.222222222222222
2.5759428691468164e-06,4.333333333333333
3.7326827493398883e-06,4.444444444444445
5.266014878290269e-06,4.555555555555555
1.419959960259644e-05,4.666666666666666
7.275988017397201e-06,4.777777777777778
1.0901755542155259e-05,4.888888888888888
1.344870877842297e-05,5.0
1.0930720222849842e-05,5.111111111111111
4.982364407639348e-06,5.222222222222222
1.9440029164497034e-05,5.333333333333333
1.3849782573130073e-05,5.444444444444444
1.0693743633381212e-05,5.555555555555555
5.167750031297969e-06,5.666666666666666
6.358071670516257e-06,5.777777777777778
7.32619558505048e-06,5.888888888888888
