Amplitude,Frequency
0.05384222222222224,0.0
2.3422296959267676e-06,0.1111111111111111
4.232454034865493e-06,0.2222222222222222
8.637336664174746e-06,0.3333333333333333
4.23893777405056e-06,0.4444444444444444
9.94652394297632e-07,0.5555555555555556
2.6805809040619033e-06,0.6666666666666666
1.6494580277213827e-06,0.7777777777777777
7.822848279713568e-06,0.8888888888888888
8.311688273501458e-06,1.0
5.012457058286142e-06,1.1111111111111112
5.693226722323957e-06,1.222222222222222
4.895171552479705e-06,1.3333333333333333
8.352012657637663e-06,1.4444444444444444
3.995420387188617e-06,1.5555555555555554
3.005216340479051e-06,1.6666666666666665
5.564314248923803e-06,1.7777777777777777
3.889722221173854e-06,1.8888888888888888
8.54016693544173e-06,2.0
5.051469236263975e-06,2.111111111111111
1.9767488421885347e-06,2.2222222222222223
4.6222214080589155e-06,2.333333333333333
3.4275230712305236e-06,2.444444444444444
4.417450100568186e-06,2.5555555555555554
7.179916479808632e-06,2.6666666666666665
1.8654419245742974e-06,2.7777777777777777
1.0028186703476682e-05,2.888888888888889
3.5438209035885147e-06,3.0
2.4630540353985434e-06,3.1111111111111107
6.120911881117362e-06,3.222222222222222
6.950793515841452e-06,3.333333333333333
1.2045518696449433e-05,3.444444444444444
4.994481516350471e-06,3.5555555555555554
1.0187961569526062e-06,3.6666666666666665
5.512904961318115e-06,3.7777777777777777
3.8114857277683832e-06,3.888888888888889
2.933099180945465e-06,4.0
1.5913818555534446e-06,4.111111111111111
1.186511544517733e-05,4.222222222222222
6.847129904727358e-06,4.333333333333333
3.462117000202624e-06,4.444444444444445
5.2754071292926264e-06,4.555555555555555
4.625514527930178e-06,4.666666666666666
2.7533817503955532e-06,4.777777777777778
8.227777409286641e-07,4.888888888888888
2.1811136594749634e-06,5.0
3.262987236619418e-06,5.111111111111111
8.966214218894136e-06,5.222222222222222
1.5147165872218714e-06,5.333333333333333
3.6851573603927283e-06,5.444444444444444
1.0648400420503105e-06,5.555555555555555
4.31304200051099e-06,5.666666666666666
3.248649667378854e-06,5.777777777777778
6.384519952713478e-06,5.888888888888888
5.531768091791415e-06,6.0
4.583758843851047e-06,6.111111111111111
7.44580428671105e-06,6.222222222222221
5.992917168347441e-06,6.333333333333333
6.102099871045201e-06,6.444444444444444
4.896478236078927e-06,6.555555555555555
5.7178204855593105e-06,6.666666666666666
4.602465363690138e-06,6.777777777777778
1.283036512536336e-05,6.888888888888888
7.534158055516068e-06,7.0
5.301584603829282e-06,7.111111111111111
4.404317807422803e-06,7.222222222222221
6.032354242650231e-06,7.333333333333333
2.2149848946334362e-06,7.444444444444444
2.189278654589636e-06,7.555555555555555
1.9947369084001216e-06,7.666666666666666
2.6699104295238764e-06,7.777777777777778
5.581031422192467e-06,7.888888888888888
7.407966140125522e-06,8.0
1.8959483693156148e-06,8.11111111111111
3.1086068760863064e-06,8.222222222222221
5.187822453940785e-06,8.333333333333332
3.850972010060858e-06,8.444444444444445
4.47658195973949e-06,8.555555555555555
