Amplitude,Frequency
0.055025111111111136,0.0
2.4497632081045767e-05,0.1111111111111111
2.7543275001018204e-05,0.2222222222222222
3.089454749272382e-05,0.3333333333333333
3.9888182033456974e-05,0.4444444444444444
5.518523289446242e-05,0.5555555555555556
0.00012397474422358117,0.6666666666666666
0.0006068286263981205,0.7777777777777777
8.82569337601489e-05,0.8888888888888888
4.512800994201171e-05,1.0
3.3067606838917035e-05,1.1111111111111112
2.5531684611779634e-05,1.222222222222222
2.3009147023130913e-05,1.3333333333333333
2.0226686601491627e-05,1.4444444444444444
2.080562011505003e-05,1.5555555555555554
1.986484523516084e-05,1.6666666666666665
2.2356801390541747e-05,1.7777777777777777
2.528674369066166e-05,1.8888888888888888
3.3932665034156026e-05,2.0
4.621676213361161e-05,2.111111111111111
0.0001379471424051682,2.2222222222222223
0.00013222897059446103,2.333333333333333
4.5963643298458983e-05,2.444444444444444
2.4256462189537933e-05,2.5555555555555554
1.818730284542936e-05,2.6666666666666665
1.3105295363886863e-05,2.7777777777777777
1.1937560617000687e-05,2.888888888888889
9.782688923151779e-06,3.0
1.05253522039345e-05,3.1111111111111107
9.03019956672043e-06,3.222222222222222
1.0128428997996e-05,3.333333333333333
1.1155862464369136e-05,3.444444444444444
1.8450560052032485e-05,3.5555555555555554
1.9051115249034072e-05,3.6666666666666665
0.0001238976116319007,3.7777777777777777
2.068997785013103e-05,3.888888888888889
1.4345125211335968e-05,4.0
4.192359006641654e-06,4.111111111111111
3.7458151979067587e-06,4.222222222222222
9.111439254346949e-07,4.333333333333333
1.1883219527095476e-06,4.444444444444445
7.225081622763286e-07,4.555555555555555
8.309388804764551e-07,4.666666666666666
1.637168613808724e-06,4.777777777777778
2.326772051351077e-06,4.888888888888888
4.026909239946583e-06,5.0
8.932492657883585e-06,5.111111111111111
1.594205176362989e-05,5.222222222222222
8.776745354564276e-05,5.333333333333333
1.591403145875346e-05,5.444444444444444
1.0456568192203033e-05,5.555555555555555
6.8521891053274375e-06,5.666666666666666
4.26047461567244e-06,5.777777777777778
5.2769787289358795e-06,5.888888888888888
4.73307500541406e-06,6.0
6.021513570656887e-06,6.111111111111111
4.799895835369802e-06,6.222222222222221
6.448193836474947e-06,6.333333333333333
8.056564454840582e-06,6.444444444444444
1.2688643423603721e-05,6.555555555555555
1.3225435788857403e-05,6.666666666666666
4.417268687725268e-05,6.777777777777778
4.432331397580778e-05,6.888888888888888
1.850253979784449e-05,7.0
9.488712202596346e-06,7.111111111111111
7.727153294754748e-06,7.222222222222221
4.187581488591147e-06,7.333333333333333
4.525718611063093e-06,7.444444444444444
3.6752421368467987e-06,7.555555555555555
5.027239691770866e-06,7.666666666666666
3.431691370219256e-06,7.777777777777778
4.1529991137334945e-06,7.888888888888888
5.273287160175527e-06,8.0
1.2439388258526035e-05,8.11111111111111
7.4614921420574264e-06,8.222222222222221
5.477072236345605e-05,8.333333333333332
9.094443393153598e-06,8.444444444444445
1.091157445356918e-05,8.555555555555555
2.064416087493019e-06,8.666666666666666
3.1278762852586805e-06,8.777777777777777
1.714933636167918e-07,8.88888888888889
7.054960742596774e-07,9.0
7.266782555310061e-07,9.11111111111111
9.84387392741001e-07,9.222222222222221
9.59741356158533e-07,9.333333333333332
1.619128349757406e-06,9.444444444444445
2.5539672853232543e-06,9.555555555555555
8.502952493110852e-06,9.666666666666666
8.413920864260615e-06,9.777777777777777
4.616826557829254e-05,9.888888888888888
9.393463833320097e-06,10.0
8.799524304848433e-06,10.11111111111111
4.433565597969315e-06,10.222222222222221
1.371148282764114e-06,10.333333333333332
2.8871161574386635e-06,10.444444444444445
