Amplitude,Frequency
0.05468622222222225,0.0
0.00017003073577593405,0.1111111111111111
9.731431233964647e-05,0.2222222222222222
0.00023934251055048427,0.3333333333333333
0.00019329936144425316,0.4444444444444444
8.024992326780526e-05,0.5555555555555556
0.00014754632474012365,0.6666666666666666
0.00043529252372438145,0.7777777777777777
0.00011090193901101505,0.8888888888888888
9.663895286489105e-06,1.0
0.00010615363272251532,1.1111111111111112
7.595323424988751e-05,1.222222222222222
2.2455067576648864e-05,1.3333333333333333
3.0039165675019644e-05,1.4444444444444444
2.3933206124878247e-05,1.5555555555555554
2.2210265948043792e-05,1.6666666666666665
3.96236544274354e-05,1.7777777777777777
5.873868280770919e-05,1.8888888888888888
1.5340261606027072e-05,2.0
4.396706356511892e-05,2.111111111111111
9.72978346648291e-05,2.2222222222222223
0.00010043723286296661,2.333333333333333
3.9192286892867786e-05,2.444444444444444
8.387242305718346e-06,2.5555555555555554
3.547961900366023e-05,2.6666666666666665
3.1962080877256135e-05,2.7777777777777777
1.644179745665408e-05,2.888888888888889
1.5648948336025485e-05,3.0
1.3642536854951318e-05,3.1111111111111107
1.236268160652679e-05,3.222222222222222
2.6760194804067945e-05,3.333333333333333
3.750113680971824e-05,3.444444444444444
9.419106866675609e-07,3.5555555555555554
2.7058575109820634e-05,3.6666666666666665
8.693649692578756e-05,3.7777777777777777
2.852954784968319e-05,3.888888888888889
1.220939422385597e-05,4.0
1.851978873119119e-05,4.111111111111111
1.4007651080035817e-05,4.222222222222222
9.012253923576325e-06,4.333333333333333
7.492377340845912e-06,4.444444444444445
3.3000835878957406e-06,4.555555555555555
2.2704881839031643e-06,4.666666666666666
4.337996128763972e-06,4.777777777777778
2.03113490526757e-05,4.888888888888888
1.9399334985346118e-05,5.0
7.385724342536918e-06,5.111111111111111
1.6239035308451443e-05,5.222222222222222
6.40351598836109e-05,5.333333333333333
1.7789750194881922e-05,5.444444444444444
2.5620885053645407e-06,5.555555555555555
1.9339286375806802e-05,5.666666666666666
1.6409650541859864e-05,5.777777777777778
5.368345188012042e-06,5.888888888888888
7.431695447770148e-06,6.0
4.310916925547589e-06,6.111111111111111
5.576202101586442e-06,6.222222222222221
7.79133009190765e-06,6.333333333333333
2.0271222380037537e-05,6.444444444444444
6.335410408310959e-06,6.555555555555555
1.310662855734655e-05,6.666666666666666
2.8523452019384994e-05,6.777777777777778
3.5860030795717666e-05,6.888888888888888
1.3796538304046627e-05,7.0
1.878236346647267e-06,7.111111111111111
1.1541566822661566e-05,7.222222222222221
1.4169507412609728e-05,7.333333333333333
8.241216944690317e-06,7.444444444444444
7.3630038849830315e-06,7.555555555555555
5.336631589446855e-06,7.666666666666666
7.330177528031566e-06,7.777777777777778
1.061568425587606e-05,7.888888888888888
1.792346056722868e-05,8.0
9.322124888274359e-07,8.11111111111111
1.1989393249599835e-05,8.222222222222221
3.737960225151624e-05,8.333333333333332
1.4376470995549354e-05,8.444444444444445
5.9239303302910175e-06,8.555555555555555
7.71878419546984e-06,8.666666666666666
4.355987047543891e-06,8.777777777777777
6.344287016333791e-06,8.88888888888889
5.435587630865847e-06,9.0
3.313024104866752e-06,9.11111111111111
1.7264689001451e-06,9.222222222222221
4.497367239254354e-06,9.333333333333332
1.2382714849641537e-05,9.444444444444445
1.1490538655207273e-05,9.555555555555555
2.9310518378533123e-06,9.666666666666666
7.338437181635371e-06,9.777777777777777
3.409960502150918e-05,9.888888888888888
9.410079980953157e-06,10.0
1.6561951461855137e-06,10.11111111111111
1.0099760424590838e-05,10.222222222222221
9.24136691474667e-06,10.333333333333332
3.828129564763743e-06,10.444444444444445
4.417528204727133e-06,10.555555555555555
1.365136479653415e-06,10.666666666666666
3.829117555446076e-06,10.777777777777777
2.489119817336095e-06,10.888888888888888
1.3803107391693843e-05,11.0
4.867731868764906e-06,11.11111111111111
7.068064491516821e-06,11.222222222222221
1.4696967986721943e-05,11.333333333333332
2.2175519178034325e-05,11.444444444444445
8.259039387884905e-06,11.555555555555555
5.394822653240126e-07,11.666666666666666
6.617845905537493e-06,11.777777777777777
9.732718214937726e-06,11.888888888888888
6.2742229161335505e-06,12.0
5.23680443557508e-06,12.11111111111111
3.111884148986067e-06,12.222222222222221
6.224934218666857e-06,12.333333333333332
6.154488000075104e-06,12.444444444444443
1.2747124404937146e-05,12.555555555555555
1.4907934560116945e-06,12.666666666666666
7.544675221112253e-06,12.777777777777777
2.237690131084557e-05,12.888888888888888
9.911534429972131e-06,13.0
3.846586030958653e-06,13.11111111111111
4.331539355908265e-06,13.222222222222221
1.3556896475672633e-06,13.333333333333332
5.269493505268666e-06,13.444444444444443
4.740754563236246e-06,13.555555555555555
3.3310213455065496e-06,13.666666666666666
