Amplitude,Frequency
0.05699755555555558,0.0
1.0285844648303212e-06,0.1111111111111111
1.1652118953216144e-05,0.2222222222222222
9.631695761355039e-06,0.3333333333333333
1.4023404939644412e-05,0.4444444444444444
1.2638666357041394e-05,0.5555555555555556
1.9799307333366108e-06,0.6666666666666666
1.8311175979596897e-06,0.7777777777777777
1.8091009874570617e-05,0.8888888888888888
7.083180390175386e-06,1.0
1.0120494867266973e-05,1.1111111111111112
6.0095674342624534e-06,1.222222222222222
5.923357294900453e-07,1.3333333333333333
1.116629760134413e-05,1.4444444444444444
8.458525037619581e-06,1.5555555555555554
1.0117182598498074e-05,1.6666666666666665
1.3541383701712452e-05,1.7777777777777777
2.4115158377727688e-06,1.8888888888888888
5.965210367119551e-06,2.0
7.116549478270206e-06,2.111111111111111
4.871465572426818e-06,2.2222222222222223
1.7168619816250942e-05,2.333333333333333
1.660825390942843e-05,2.444444444444444
7.4684102616504715e-06,2.5555555555555554
1.4501980603652495e-05,2.6666666666666665
6.078412095689827e-06,2.7777777777777777
1.9728847322848507e-06,2.888888888888889
6.249536639184683e-06,3.0
1.0410274123767241e-05,3.1111111111111107
4.433347454630958e-06,3.222222222222222
1.0412912332634263e-05,3.333333333333333
4.62651381011625e-06,3.444444444444444
6.214838280051226e-06,3.5555555555555554
1.5722905241571308e-05,3.6666666666666665
5.387044359064223e-06,3.7777777777777777
9.065817289196974e-06,3.888888888888889
3.1500629440025275e-06,4.0
1.2837353244116696e-05,4.111111111111111
1.2139311140556077e-05,4.222222222222222
1.0959381317923883e-05,4.333333333333333
1.2281789565203808e-05,4.444444444444445
2.0025573014527404e-05,4.555555555555555
1.0390051197391547e-05,4.666666666666666
4.722257186461176e-06,4.777777777777778
7.764131313549629e-06,4.888888888888888
7.1038874223242325e-06,5.0
6.061137856512825e-06,5.111111111111111
1.8248266650551814e-06,5.222222222222222
4.402082460035018e-06,5.333333333333333
1.96419305581793e-05,5.444444444444444
3.322677546392365e-06,5.555555555555555
7.842447871167459e-06,5.666666666666666
7.314641144135424e-06,5.777777777777778
4.490319618325296e-06,5.888888888888888
1.5224768541762605e-06,6.0
7.997725002954239e-06,6.111111111111111
4.35096607117293e-06,6.222222222222221
1.0951187263851819e-05,6.333333333333333
7.720480859222607e-06,6.444444444444444
1.0067599496281764e-05,6.555555555555555
5.201722768202344e-06,6.666666666666666
6.461001314742688e-06,6.777777777777778
8.961506933849911e-06,6.888888888888888
1.6179056446729647e-05,7.0
2.135522287128052e-05,7.111111111111111
8.051887677442009e-06,7.222222222222221
4.493185234510689e-06,7.333333333333333
6.766031285390605e-06,7.444444444444444
1.8967893956722618e-06,7.555555555555555
5.631471859835057e-06,7.666666666666666
1.1971349051667904e-05,7.777777777777778
1.3274282924291963e-05,7.888888888888888
7.1872526600343595e-06,8.0
5.272341797783405e-06,8.11111111111111
2.261264924093168e-05,8.222222222222221
4.2520744397215506e-06,8.333333333333332
1.5648713524122518e-05,8.444444444444445
8.434169756522682e-06,8.555555555555555
8.241895951053643e-06,8.666666666666666
8.786105604717613e-06,8.777777777777777
4.226735935278312e-06,8.88888888888889
1.6312697557850856e-05,9.0
7.978595256031892e-06,9.11111111111111
7.855754590295944e-06,9.222222222222221
2.311264740487199e-06,9.333333333333332
3.6322497966375773e-06,9.444444444444445
5.222602818286913e-06,9.555555555555555
6.625183811106191e-06,9.666666666666666
4.819025758049525e-06,9.777777777777777
2.6161862364157243e-06,9.888888888888888
9.546577432688766e-06,10.0
2.0888978791644972e-06,10.11111111111111
9.820986959170046e-06,10.222222222222221
1.3418135507683241e-05,10.333333333333332
4.892220197923852e-06,10.444444444444445
1.0792278053767071e-05,10.555555555555555
3.231498069938797e-06,10.666666666666666
1.3148005187627856e-05,10.777777777777777
1.8727944544226293e-05,10.888888888888888
1.8487312261099245e-05,11.0
1.6275130630066056e-05,11.11111111111111
1.3191341553455792e-05,11.222222222222221
4.289360971647326e-06,11.333333333333332
1.829365210975261e-05,11.444444444444445
1.0339688790722016e-05,11.555555555555555
5.560028387979512e-06,11.666666666666666
6.34512336261808e-06,11.777777777777777
1.6673085153437146e-05,11.888888888888888
1.238809223745688e-05,12.0
4.030264005057485e-06,12.11111111111111
7.228494499074056e-06,12.222222222222221
2.771248245483811e-06,12.333333333333332
2.1344866020524103e-05,12.444444444444443
8.584060275395446e-06,12.555555555555555
9.451391075605406e-06,12.666666666666666
1.131157015668632e-05,12.777777777777777
9.988677088439633e-06,12.888888888888888
1.6763273355340613e-05,13.0
1.4466863402330568e-05,13.11111111111111
1.5803039278315312e-05,13.222222222222221
1.3172390605273238e-05,13.333333333333332
1.4440040266509278e-05,13.444444444444443
1.0988999589632045e-05,13.555555555555555
4.781903776026589e-06,13.666666666666666
1.2394840815073562e-05,13.777777777777777
8.89606729934078e-06,13.888888888888888
4.366294206008647e-06,14.0
1.075056776506603e-05,14.11111111111111
8.978946985591189e-06,14.222222222222221
8.293078931213003e-06,14.333333333333332
6.628027822454183e-06,14.444444444444443
2.7166659114798267e-06,14.555555555555555
4.872775695515962e-06,14.666666666666666
6.37820473184464e-06,14.777777777777777
7.718174361967208e-06,14.888888888888888
8.612693320233107e-06,15.0
1.0501956168330473e-05,15.11111111111111
7.1238372677530945e-06,15.222222222222221
1.3732079193228696e-05,15.333333333333332
9.355265694279242e-06,15.444444444444443
1.4620170886377395e-05,15.555555555555555
2.8121885854222492e-06,15.666666666666666
1.4499701016976704e-05,15.777777777777777
7.538279207230221e-06,15.888888888888888
1.3406737982271723e-05,16.0
2.3950227002068346e-06,16.11111111111111
9.162091561788634e-06,16.22222222222222
1.1671375139682599e-05,16.333333333333332
5.178098845064987e-06,16.444444444444443
1.665776735141442e-06,16.555555555555554
1.8290871389487208e-05,16.666666666666664
1.692679745112976e-05,16.77777777777778
6.2157249439480645e-06,16.88888888888889
2.1929678824084793e-06,17.0
9.219847712481901e-07,17.11111111111111
7.208000451098003e-06,17.22222222222222
1.937586096363747e-05,17.333333333333332
2.577435187787021e-06,17.444444444444443
5.353943119944678e-06,17.555555555555554
5.056925193295852e-06,17.666666666666664
6.452171808358582e-06,17.77777777777778
1.690059171588009e-05,17.88888888888889
7.111869155340754e-06,18.0
1.2326252004664784e-05,18.11111111111111
9.6532814319712e-06,18.22222222222222
1.2007270799262564e-06,18.333333333333332
7.848897904891722e-06,18.444444444444443
7.178855588384086e-06,18.555555555555554
4.169347457880367e-06,18.666666666666664
1.2900772544545398e-05,18.777777777777775
1.1741600337768865e-05,18.88888888888889
7.692644886254142e-06,19.0
1.4253289331247936e-05,19.11111111111111
3.207312736031069e-06,19.22222222222222
4.656564589142437e-06,19.333333333333332
4.5390620194118205e-06,19.444444444444443
7.160816377949394e-06,19.555555555555554
1.8953485494623534e-05,19.666666666666664
1.6842403327111935e-05,19.777777777777775
9.268829550159281e-06,19.88888888888889
6.380381758337217e-06,20.0
7.381934674954854e-06,20.11111111111111
6.541173837567773e-06,20.22222222222222
9.373427310171144e-07,20.333333333333332
5.7686573135577085e-06,20.444444444444443
1.3560496702888134e-05,20.555555555555554
1.155710029478688e-05,20.666666666666664
1.359241092928433e-05,20.777777777777775
1.6991614628891172e-05,20.88888888888889
1.3324616515608967e-05,21.0
1.0637974375243007e-05,21.11111111111111
2.0202472449223665e-05,21.22222222222222
1.4875305574048465e-05,21.333333333333332
1.4633285285040192e-05,21.444444444444443
1.2751720638114654e-05,21.555555555555554
3.856153156627398e-06,21.666666666666664
6.221541937015568e-06,21.777777777777775
6.541565195549787e-06,21.88888888888889
9.744726308413095e-06,22.0
7.27620908585671e-06,22.11111111111111
1.2524841237866785e-05,22.22222222222222
8.114197520190807e-06,22.333333333333332
1.0794541688805153e-05,22.444444444444443
3.444665167869244e-06,22.555555555555554
2.9259198313043413e-06,22.666666666666664
1.0121978215455179e-05,22.777777777777775
1.2134103170076262e-05,22.88888888888889
1.9860262856025848e-05,23.0
2.299563551858781e-05,23.11111111111111
7.390119900129696e-06,23.22222222222222
5.194390332752815e-06,23.333333333333332
6.604617223477626e-06,23.444444444444443
1.404248450120582e-05,23.555555555555554
9.772977721064023e-06,23.666666666666664
1.3045966711739138e-05,23.777777777777775
9.05274926585079e-06,23.88888888888889
7.393320171121417e-06,24.0
4.278671868610271e-06,24.11111111111111
6.032679490072796e-06,24.22222222222222
2.1750580461326195e-05,24.333333333333332
1.3870954970168162e-05,24.444444444444443
2.44764119025507e-06,24.555555555555554
4.113277912159794e-06,24.666666666666664
8.427690180439094e-06,24.777777777777775
1.5797492826496302e-05,24.888888888888886
3.048231529234191e-05,25.0
1.3868267114333533e-05,25.11111111111111
6.6989411349789065e-06,25.22222222222222
1.668605334609174e-05,25.333333333333332
1.611301519342915e-05,25.444444444444443
1.4416929157025396e-05,25.555555555555554
8.075096782246977e-06,25.666666666666664
1.9579339215265598e-05,25.777777777777775
1.1343471924299314e-05,25.888888888888886
8.693486981885675e-06,26.0
1.18024559341304e-05,26.11111111111111
4.392755589779478e-06,26.22222222222222
1.0671598893589118e-05,26.333333333333332
1.8120195100979127e-05,26.444444444444443
1.6016789447181465e-05,26.555555555555554
1.457084886463405e-05,26.666666666666664
8.645171328232506e-06,26.777777777777775
6.364575934260802e-06,26.888888888888886
1.2015168101726408e-05,27.0
1.1492657070521097e-05,27.11111111111111
7.223517677866695e-06,27.22222222222222
9.414012137013921e-06,27.333333333333332
8.796731012091776e-06,27.444444444444443
3.3100851109674284e-06,27.555555555555554
2.2560765429199368e-06,27.666666666666664
8.090327876429934e-06,27.777777777777775
1.266673618649809e-05,27.888888888888886
1.4125976525636767e-05,28.0
3.671543607048564e-06,28.11111111111111
