Amplitude,Frequency
0.021980000000000003,0.0
1.83786966903172e-05,0.1111111111111111
1.9711718897506193e-05,0.2222222222222222
1.0735413633096797e-05,0.3333333333333333
1.1909293050818486e-05,0.4444444444444444
1.2871224224333393e-05,0.5555555555555556
5.044128080356309e-06,0.6666666666666666
6.95435507451975e-06,0.7777777777777777
2.151094304364339e-05,0.8888888888888888
1.3956572123486509e-05,1.0
3.1438885384291354e-05,1.1111111111111112
1.2448452575685917e-05,1.222222222222222
1.1574770988397462e-05,1.3333333333333333
1.5038946842317947e-05,1.4444444444444444
1.881579991507597e-05,1.5555555555555554
1.0093767174251733e-05,1.6666666666666665
9.479041824902611e-06,1.7777777777777777
6.850059691370606e-06,1.8888888888888888
1.0158892122317605e-05,2.0
1.3763905680997728e-05,2.111111111111111
2.9124366391347543e-05,2.2222222222222223
2.5486290868911754e-05,2.333333333333333
7.84790031381247e-06,2.444444444444444
1.5531594921994278e-05,2.5555555555555554
8.74534257265147e-06,2.6666666666666665
6.474112028316651e-06,2.7777777777777777
1.6078460161489138e-05,2.888888888888889
2.363142677654116e-05,3.0
9.675266965379595e-06,3.1111111111111107
1.1461124952359194e-05,3.222222222222222
2.356330208830457e-05,3.333333333333333
1.5845999738989064e-05,3.444444444444444
3.0180006172979743e-05,3.5555555555555554
3.1213352335009314e-05,3.6666666666666665
4.771598344700257e-06,3.7777777777777777
8.414473524689882e-06,3.888888888888889
1.4693706935665175e-05,4.0
7.13612689227788e-06,4.111111111111111
5.594080995087523e-06,4.222222222222222
1.6003074781267898e-05,4.333333333333333
1.4061344872375511e-05,4.444444444444445
2.7828782916693422e-05,4.555555555555555
9.889687213421817e-06,4.666666666666666
1.2594530433968484e-05,4.777777777777778
2.088613316669183e-05,4.888888888888888
1.1165382217962569e-05,5.0
2.0431780670933552e-05,5.111111111111111
2.308001442645571e-05,5.222222222222222
2.0565113444138876e-05,5.333333333333333
9.358701872091684e-06,5.444444444444444
2.7899049763698193e-05,5.555555555555555
1.9253364148077035e-05,5.666666666666666
1.3289463649759271e-05,5.777777777777778
1.0687024957334145e-05,5.888888888888888
1.8802897909481736e-05,6.0
3.2941614308292205e-05,6.111111111111111
3.692417038930119e-06,6.222222222222221
1.2414495986810491e-05,6.333333333333333
2.4925844306481984e-05,6.444444444444444
1.6992494435998328e-05,6.555555555555555
1.5871147906806243e-05,6.666666666666666
1.403729741750756e-05,6.777777777777778
2.9511854421737266e-05,6.888888888888888
1.3608273629645688e-05,7.0
1.8704564245615355e-05,7.111111111111111
6.054974725341041e-06,7.222222222222221
2.8717487727047554e-05,7.333333333333333
2.7110663111147863e-05,7.444444444444444
1.5050295654969174e-05,7.555555555555555
7.694886957965976e-06,7.666666666666666
2.5308491170512007e-05,7.777777777777778
1.766548408969266e-05,7.888888888888888
7.336304932028828e-06,8.0
1.819912045633739e-05,8.11111111111111
2.3802483061311218e-05,8.222222222222221
2.8642248285883326e-05,8.333333333333332
2.042509808231711e-05,8.444444444444445
1.70427200214024e-05,8.555555555555555
1.3957187049055536e-05,8.666666666666666
2.022024727144949e-05,8.777777777777777
1.570302106205718e-05,8.88888888888889
2.3269603660309165e-05,9.0
1.0898304623715663e-05,9.11111111111111
2.4763067563322334e-05,9.222222222222221
