Amplitude,Frequency
0.05425688888888891,0.0
0.0002499739604961395,0.1111111111111111
0.00022989718832745052,0.2222222222222222
0.000198585866059215,0.3333333333333333
0.00015900592812915967,0.4444444444444444
0.00011482494183086186,0.5555555555555556
7.000057424937973e-05,0.6666666666666666
2.834521770636261e-05,0.7777777777777777
6.880296745318919e-06,0.8888888888888888
3.329554700757476e-05,1.0
4.9614296539006956e-05,1.1111111111111112
5.572092751665349e-05,1.222222222222222
5.260515994530572e-05,1.3333333333333333
4.216872167567431e-05,1.4444444444444444
2.693341915636223e-05,1.5555555555555554
9.691556213183427e-06,1.6666666666666665
6.854558835080802e-06,1.7777777777777777
2.0417804327739023e-05,1.8888888888888888
2.937651397130212e-05,2.0
3.2921790695541084e-05,2.111111111111111
3.108869671248897e-05,2.2222222222222223
2.4674171418155665e-05,2.333333333333333
1.5059493315293825e-05,2.444444444444444
3.967011212163531e-06,2.5555555555555554
6.811790514252122e-06,2.6666666666666665
1.5677889720264537e-05,2.7777777777777777
2.1440501644525352e-05,2.888888888888889
2.3459809897674675e-05,3.0
2.1701096212060648e-05,3.1111111111111107
1.669800121694048e-05,3.222222222222222
9.43562400636503e-06,3.333333333333333
1.1750081496497566e-06,3.444444444444444
6.752183359843762e-06,3.5555555555555554
1.3147214656808397e-05,3.6666666666666665
1.711634528691292e-05,3.7777777777777777
1.818781580581491e-05,3.888888888888889
1.6359387248344774e-05,4.0
1.207298299020022e-05,4.111111111111111
6.123903824425387e-06,4.222222222222222
4.785786796552139e-07,4.333333333333333
6.676004149263543e-06,4.444444444444445
1.1524916497978916e-05,4.555555555555555
1.4335760464195214e-05,4.666666666666666
1.4766659377826337e-05,4.777777777777778
1.2859896230203173e-05,4.888888888888888
9.018075632373644e-06,5.0
3.926183972851142e-06,5.111111111111111
1.566298853060218e-06,5.222222222222222
6.583593439843229e-06,5.333333333333333
1.0360170901524638e-05,5.444444444444444
1.2354816126968565e-05,5.555555555555555
1.232559159151558e-05,5.666666666666666
1.0355690485319368e-05,5.777777777777778
6.828055648151925e-06,5.888888888888888
2.3545713247358476e-06,6.0
2.327600809870173e-06,6.111111111111111
6.475363756712519e-06,6.222222222222221
9.455711655738239e-06,6.333333333333333
1.0840606892632523e-05,6.444444444444444
1.0466736515278381e-05,6.555555555555555
8.452062819663032e-06,6.666666666666666
5.168025536144505e-06,6.777777777777778
1.1731519937863698e-06,6.888888888888888
2.880373395575337e-06,7.0
6.351797399371244e-06,7.111111111111111
8.711825138882048e-06,7.222222222222221
9.622159856476413e-06,7.333333333333333
8.982773740403072e-06,7.444444444444444
6.940494085081072e-06,7.555555555555555
3.858696488258358e-06,7.666666666666666
2.539605174198431e-07,7.777777777777778
3.2894729749934346e-06,7.888888888888888
6.21344387985779e-06,8.0
8.072920860453336e-06,8.11111111111111
8.60291187550015e-06,8.222222222222221
7.755300553406008e-06,8.333333333333332
5.70063642524149e-06,8.444444444444445
2.7955188674165345e-06,8.555555555555555
4.784172965300222e-07,8.666666666666666
3.5936131452675294e-06,8.777777777777777
6.060917007185238e-06,8.88888888888889
7.505761125310309e-06,9.0
7.72441645794154e-06,9.11111111111111
6.711969500700267e-06,9.222222222222221
4.658303569646766e-06,9.333333333333332
1.913478626515372e-06,9.444444444444445
1.0713225394959786e-06,9.555555555555555
3.817417877623962e-06,9.666666666666666
