Amplitude,Frequency
0.05497155555555557,0.0
0.0001641007909888551,0.1111111111111111
0.0002550273908782088,0.2222222222222222
0.00023776796517132045,0.3333333333333333
0.00013644454895390132,0.4444444444444444
4.360276158573454e-05,0.5555555555555556
0.00023154374159425404,0.6666666666666666
0.00043979522322379707,0.7777777777777777
6.97175266959796e-05,0.8888888888888888
4.897316625817046e-05,1.0
2.8739477401607677e-05,1.1111111111111112
5.032530609588919e-05,1.222222222222222
4.7558141914216036e-05,1.3333333333333333
2.5503388579041912e-05,1.4444444444444444
2.4368125436422362e-05,1.5555555555555554
2.4136917757045077e-05,1.6666666666666665
2.0077802925017673e-05,1.7777777777777777
2.4695616018121228e-05,1.8888888888888888
4.0137480025912335e-05,2.0
1.8233251229157242e-05,2.111111111111111
0.0001219943384734421,2.2222222222222223
0.00011119218039091029,2.333333333333333
1.3612800832842658e-05,2.444444444444444
2.5522491257994574e-05,2.5555555555555554
2.9420505013398673e-05,2.6666666666666665
1.1430688732438945e-05,2.7777777777777777
1.1906163133413298e-05,2.888888888888889
7.4785576687506965e-06,3.0
1.4316531013558115e-05,3.1111111111111107
2.0595368009362298e-05,3.222222222222222
1.764547265169331e-05,3.333333333333333
8.374942758671786e-06,3.444444444444444
1.5060450580393763e-05,3.5555555555555554
1.8583320926727428e-05,3.6666666666666665
9.121965756449952e-05,3.7777777777777777
3.6456513863762994e-05,3.888888888888889
4.829524525448526e-06,4.0
1.0715798055654267e-05,4.111111111111111
2.2811596861640535e-05,4.222222222222222
1.3014902605490815e-05,4.333333333333333
3.0645519756211646e-06,4.444444444444445
4.025202346126178e-06,4.555555555555555
5.036532582158583e-06,4.666666666666666
1.189742716533502e-05,4.777777777777778
1.2661506274731301e-05,4.888888888888888
1.69099783982324e-05,5.0
5.6278041495370505e-06,5.111111111111111
3.138164883366482e-05,5.222222222222222
6.235916040751915e-05,5.333333333333333
1.0135142997815715e-05,5.444444444444444
7.679663270743513e-06,5.555555555555555
1.0681263818908027e-05,5.666666666666666
1.1119095121465287e-05,5.777777777777778
1.0255860838560617e-05,5.888888888888888
4.5609669964241875e-06,6.0
8.444756675947265e-06,6.111111111111111
7.61324275315766e-06,6.222222222222221
6.396245488122904e-06,6.333333333333333
2.3886812039592794e-06,6.444444444444444
1.438856246786962e-05,6.555555555555555
6.581009232287541e-06,6.666666666666666
4.089369449345793e-05,6.777777777777778
3.522286773217258e-05,6.888888888888888
4.047789376772563e-06,7.0
7.088236236161601e-06,7.111111111111111
1.4835374326101589e-05,7.222222222222221
3.882211562187556e-06,7.333333333333333
4.017678054414097e-06,7.444444444444444
8.091750890890116e-07,7.555555555555555
6.550488621850365e-06,7.666666666666666
8.910956421863795e-06,7.777777777777778
7.319594362920236e-06,7.888888888888888
7.297436154233179e-06,8.0
6.925248263285782e-06,8.11111111111111
8.908040319523792e-06,8.222222222222221
4.0813361917788514e-05,8.333333333333332
1.5000022482364862e-05,8.444444444444445
1.616729542169373e-06,8.555555555555555
5.096553949743073e-06,8.666666666666666
1.2646955462664174e-05,8.777777777777777
6.279137780144122e-06,8.88888888888889
1.021080348119246e-06,9.0
3.938900615229295e-06,9.11111111111111
3.2406873949686317e-06,9.222222222222221
6.115900880454269e-06,9.333333333333332
5.223764298738183e-06,9.444444444444445
1.1530869731894104e-05,9.555555555555555
3.4395213588991916e-06,9.666666666666666
1.7373084725729858e-05,9.777777777777777
3.200125503702929e-05,9.888888888888888
4.820711341126187e-06,10.0
3.4542203163980995e-06,10.11111111111111
8.8719060458857e-06,10.222222222222221
6.39031036824712e-06,10.333333333333332
5.474812816039411e-06,10.444444444444445
1.5732033416002236e-06,10.555555555555555
5.898607385383025e-06,10.666666666666666
5.159576168177716e-06,10.777777777777777
4.260935234455485e-06,10.888888888888888
2.6892800482994273e-06,11.0
9.58953286337799e-06,11.11111111111111
4.392317582639201e-06,11.222222222222221
2.4474965780171158e-05,11.333333333333332
1.933313962103094e-05,11.444444444444445
2.062901862911668e-06,11.555555555555555
3.255044816097246e-06,11.666666666666666
1.1195105509357722e-05,11.777777777777777
2.1573392344194015e-06,11.888888888888888
2.2163956375380915e-06,12.0
9.600785457822658e-07,12.11111111111111
4.403764922003004e-06,12.222222222222221
5.853991839837659e-06,12.333333333333332
4.8311473667913036e-06,12.444444444444443
7.461140647335397e-06,12.555555555555555
4.477982768989546e-06,12.666666666666666
6.016056757852056e-06,12.777777777777777
2.5499526356330654e-05,12.888888888888888
8.434223006239529e-06,13.0
5.97846462699366e-07,13.11111111111111
4.4905805831075124e-06,13.222222222222221
9.184749996500213e-06,13.333333333333332
4.068612857213348e-06,13.444444444444443
3.417363270020599e-07,13.555555555555555
3.797357016251336e-06,13.666666666666666
2.733952079943691e-06,13.777777777777777
4.141951870301733e-06,13.888888888888888
3.6031218108593556e-06,14.0
9.575041335765183e-06,14.11111111111111
2.6708106332996792e-06,14.222222222222221
1.1997647754358963e-05,14.333333333333332
2.036455933656849e-05,14.444444444444443
2.848973379510739e-06,14.555555555555555
1.7817295051277878e-06,14.666666666666666
8.00801204321961e-06,14.777777777777777
4.458878766555041e-06,14.888888888888888
3.5729380882038616e-06,15.0
4.1507232031828186e-07,15.11111111111111
4.686048633632288e-06,15.222222222222221
4.213153756914837e-06,15.333333333333332
3.4634712590752762e-06,15.444444444444443
4.261807706103248e-06,15.555555555555555
7.426626659482626e-06,15.666666666666666
3.459406707026969e-06,15.777777777777777
1.7095768388489973e-05,15.888888888888888
1.224745528474976e-05,16.0
1.2519734294947343e-06,16.11111111111111
1.9557530579931875e-06,16.22222222222222
9.310246486109903e-06,16.333333333333332
1.4054786648535916e-06,16.444444444444443
1.4572848848836758e-06,16.555555555555554
1.6963022236948714e-06,16.666666666666664
3.3098711488531344e-06,16.77777777777778
4.4345673303345676e-06,16.88888888888889
3.949819549799604e-06,17.0
7.544704310959651e-06,17.11111111111111
3.2043201383384125e-06,17.22222222222222
4.5378001030678025e-06,17.333333333333332
1.780112122141853e-05,17.444444444444443
5.203913417821214e-06,17.555555555555554
2.2493147517879134e-07,17.666666666666664
4.4702664182247e-06,17.77777777777778
7.284438807500548e-06,17.88888888888889
2.9354863476314497e-06,18.0
8.201163804348636e-08,18.11111111111111
3.6039524021015606e-06,18.22222222222222
2.5584560971240357e-06,18.333333333333332
3.160485248188746e-06,18.444444444444443
3.6170339389491567e-06,18.555555555555554
8.46298361377829e-06,18.666666666666664
2.300283467880254e-06,18.777777777777775
8.996239000725086e-06,18.88888888888889
1.4015979466445913e-05,19.0
1.8484632573868342e-06,19.11111111111111
8.704323856672523e-07,19.22222222222222
7.356756726005344e-06,19.333333333333332
3.3514589850201236e-06,19.444444444444443
2.529953674850004e-06,19.555555555555554
5.236631368007725e-07,19.666666666666664
3.86606304555785e-06,19.777777777777775
3.7175411163496654e-06,19.88888888888889
3.091323867118875e-06,20.0
5.171460741648421e-06,20.11111111111111
6.09662087693156e-06,20.22222222222222
2.928535667545966e-06,20.333333333333332
1.2716437193112702e-05,20.444444444444443
8.149692175832968e-06,20.555555555555554
8.775893357574352e-07,20.666666666666664
