Amplitude,Frequency
0.009055555555555556,0.0
7.041959537238241e-05,0.1111111111111111
3.068142463353722e-05,0.2222222222222222
5.195077064832844e-05,0.3333333333333333
9.364810307299053e-05,0.4444444444444444
2.044699944262804e-05,0.5555555555555556
5.472948897970961e-05,0.6666666666666666
3.39514503176442e-05,0.7777777777777777
1.4789828267939628e-05,0.8888888888888888
1.5301741422752648e-05,1.0
6.395733368395202e-05,1.1111111111111112
4.263635585549978e-05,1.222222222222222
4.2309509175058085e-05,1.3333333333333333
2.7405808189500552e-05,1.4444444444444444
3.1499410945614144e-05,1.5555555555555554
3.795816429436022e-05,1.6666666666666665
3.15528338987056e-05,1.7777777777777777
5.4133090368512774e-05,1.8888888888888888
5.448842301480238e-05,2.0
3.623485627350875e-05,2.111111111111111
8.94336920352181e-05,2.2222222222222223
9.537920367702022e-05,2.333333333333333
3.78714996562106e-05,2.444444444444444
9.951966584957683e-05,2.5555555555555554
3.7524584737695596e-05,2.6666666666666665
9.172435953965883e-05,2.7777777777777777
6.441512793728274e-05,2.888888888888889
2.42881207739717e-05,3.0
7.814199771405949e-05,3.1111111111111107
2.8380743594740476e-05,3.222222222222222
2.0528520754057678e-05,3.333333333333333
2.7749801899147648e-05,3.444444444444444
6.632040151852928e-05,3.5555555555555554
7.78532474134945e-05,3.6666666666666665
0.0001239126988024881,3.7777777777777777
3.323846492422214e-05,3.888888888888889
2.748849330172959e-05,4.0
5.556729591635474e-05,4.111111111111111
9.681360387196233e-05,4.222222222222222
5.9951573667022376e-05,4.333333333333333
7.684098774658967e-05,4.444444444444445
9.885863840252131e-05,4.555555555555555
1.8078263343673313e-05,4.666666666666666
5.020523281828267e-05,4.777777777777778
5.675689408810685e-05,4.888888888888888
2.9312199586549273e-05,5.0
1.6152877520470056e-05,5.111111111111111
9.127241316323338e-05,5.222222222222222
3.858382181188246e-05,5.333333333333333
2.5755324387500056e-05,5.444444444444444
3.797650715555539e-05,5.555555555555555
4.049050017721922e-05,5.666666666666666
9.590998918422591e-05,5.777777777777778
0.00010519952981124024,5.888888888888888
5.858181223224237e-05,6.0
6.964949209128178e-05,6.111111111111111
6.696868841381902e-05,6.222222222222221
2.552472889942449e-05,6.333333333333333
3.490984168491738e-05,6.444444444444444
2.3418506562013797e-05,6.555555555555555
7.198701629152253e-06,6.666666666666666
4.732297145993441e-05,6.777777777777778
5.1810040916688197e-05,6.888888888888888
7.798976429499582e-05,7.0
7.064165992490379e-05,7.111111111111111
2.5479419465137898e-05,7.222222222222221
3.2708797037062556e-05,7.333333333333333
2.1025400324310915e-05,7.444444444444444
3.6379233240589845e-05,7.555555555555555
4.812706145665169e-05,7.666666666666666
1.6293278937661632e-05,7.777777777777778
2.5634813606654358e-05,7.888888888888888
4.925448054291512e-05,8.0
4.547361521379848e-05,8.11111111111111
5.361486108836706e-05,8.222222222222221
1.2451736672525852e-05,8.333333333333332
3.4181958198149884e-05,8.444444444444445
9.173445508925369e-05,8.555555555555555
2.9029750705488467e-05,8.666666666666666
1.8248739529995478e-05,8.777777777777777
6.251154428717768e-05,8.88888888888889
4.977365610540156e-05,9.0
6.648504615784659e-06,9.11111111111111
9.744322587638997e-05,9.222222222222221
9.445669539973326e-05,9.333333333333332
4.0434630825826904e-05,9.444444444444445
7.804620205218274e-05,9.555555555555555
5.065316936215581e-05,9.666666666666666
1.133188564534174e-05,9.777777777777777
1.3508492051629627e-05,9.888888888888888
6.391537649324531e-05,10.0
6.163597787554474e-05,10.11111111111111
0.00013202625999733617,10.222222222222221
4.658701564541764e-05,10.333333333333332
6.64041683553103e-05,10.444444444444445
4.269370422084043e-05,10.555555555555555
1.6195736724075557e-05,10.666666666666666
4.5241639257713214e-05,10.777777777777777
5.237380242737541e-05,10.888888888888888
2.6873717356783508e-05,11.0
9.541825651534826e-05,11.11111111111111
5.2500121914107216e-05,11.222222222222221
4.2745983416120786e-05,11.333333333333332
7.673261172976398e-05,11.444444444444445
7.465983616864862e-05,11.555555555555555
6.930778104079945e-05,11.666666666666666
3.7153334272953754e-05,11.777777777777777
7.407093240884179e-05,11.888888888888888
5.519202852144217e-05,12.0
2.5978603304326426e-05,12.11111111111111
2.6247880810247033e-05,12.222222222222221
2.1801293057699774e-05,12.333333333333332
2.996359197547427e-05,12.444444444444443
8.478757766502612e-05,12.555555555555555
4.102719684901906e-05,12.666666666666666
6.195050147799125e-05,12.777777777777777
6.44292969161007e-05,12.888888888888888
4.3596723720758324e-05,13.0
1.4691024123313622e-05,13.11111111111111
8.16986916087702e-05,13.222222222222221
1.2157413726038679e-05,13.333333333333332
3.537312733474913e-05,13.444444444444443
1.837397358862728e-05,13.555555555555555
3.993166505576358e-05,13.666666666666666
1.8187455262559545e-05,13.777777777777777
3.935414429726575e-05,13.888888888888888
4.5135509693062943e-05,14.0
6.217938221988027e-05,14.11111111111111
5.34535357630767e-05,14.222222222222221
1.2574852248649779e-05,14.333333333333332
8.559089402770229e-05,14.444444444444443
1.7761177095482625e-05,14.555555555555555
3.667506729180877e-05,14.666666666666666
5.422872846616178e-05,14.777777777777777
0.00011220229917563042,14.888888888888888
6.068995681883608e-05,15.0
6.686058149459131e-05,15.11111111111111
6.597606954781588e-05,15.222222222222221
2.1548591089581613e-05,15.333333333333332
7.671251882821083e-05,15.444444444444443
1.4790638291141044e-05,15.555555555555555
6.001248430742822e-05,15.666666666666666
7.190688967463172e-05,15.777777777777777
3.455810851818558e-05,15.888888888888888
1.5788684154784974e-05,16.0
6.51574887232103e-05,16.11111111111111
5.262693523086449e-05,16.22222222222222
8.371678912258634e-05,16.333333333333332
5.834199585242488e-05,16.444444444444443
5.834126343215856e-05,16.555555555555554
3.062757981382411e-05,16.666666666666664
6.722895172441828e-05,16.77777777777778
5.28681217862441e-05,16.88888888888889
7.622380211583489e-05,17.0
3.266002451194323e-05,17.11111111111111
1.6419091489470456e-05,17.22222222222222
6.296662230113595e-05,17.333333333333332
2.87664451774378e-05,17.444444444444443
9.798801307615616e-05,17.555555555555554
0.00010077260088559053,17.666666666666664
3.0779265500270726e-05,17.77777777777778
9.645817724331907e-05,17.88888888888889
5.897220249552298e-05,18.0
6.811249963945073e-05,18.11111111111111
2.6301646226159537e-05,18.22222222222222
5.2377997158218474e-05,18.333333333333332
4.10261692243993e-06,18.444444444444443
5.755811948199227e-05,18.555555555555554
5.219457711787346e-05,18.666666666666664
8.127268122200372e-05,18.777777777777775
3.624198215755808e-05,18.88888888888889
5.182304410780852e-05,19.0
4.465759912915063e-05,19.11111111111111
