Amplitude,Frequency
0.05496155555555558,0.0
0.00015582328149888817,0.1111111111111111
0.0002403623172641018,0.2222222222222222
0.00023115686785770678,0.3333333333333333
0.00013356096255144246,0.4444444444444444
2.7988480374511826e-05,0.5555555555555556
0.00021055272999672466,0.6666666666666666
0.0004509681292064454,0.7777777777777777
8.320020610770248e-05,0.8888888888888888
5.857749447756823e-05,1.0
2.093895095141014e-05,1.1111111111111112
4.124684780453774e-05,1.222222222222222
5.151280530855668e-05,1.3333333333333333
3.4243116764161224e-05,1.4444444444444444
2.7429751818314582e-05,1.5555555555555554
3.3132452559587265e-05,1.6666666666666665
3.0056223434536137e-05,1.7777777777777777
2.1879526580192172e-05,1.8888888888888888
2.8139696971775086e-05,2.0
1.1528329042283693e-06,2.111111111111111
0.00010543454178353276,2.2222222222222223
0.00013171081699084523,2.333333333333333
2.7115314873859903e-05,2.444444444444444
3.111735123386199e-05,2.5555555555555554
3.7968799348636476e-05,2.6666666666666665
1.8593912177217054e-05,2.7777777777777777
1.590502406836082e-06,2.888888888888889
6.617294956638386e-06,3.0
3.962296681710879e-06,3.1111111111111107
1.3233606324100201e-05,3.222222222222222
2.19732076039826e-05,3.333333333333333
1.7668075133634944e-05,3.444444444444444
1.9828526965876345e-05,3.5555555555555554
8.59582496350818e-07,3.6666666666666665
9.386819130687586e-05,3.7777777777777777
4.862920315467193e-05,3.888888888888889
1.4953392663604166e-05,4.0
4.423526235601451e-06,4.111111111111111
2.358444946835544e-05,4.222222222222222
2.3911467921861508e-05,4.333333333333333
1.5092718995297248e-05,4.444444444444445
1.2292275612817393e-05,4.555555555555555
1.3297999401653831e-05,4.666666666666666
9.40907665728707e-06,4.777777777777778
3.755298742639315e-06,4.888888888888888
4.076060223280739e-06,5.0
1.723101858515259e-05,5.111111111111111
1.6930789410950452e-05,5.222222222222222
7.676191827017722e-05,5.333333333333333
1.3910700731145917e-05,5.444444444444444
1.083300575744203e-05,5.555555555555555
1.6128910526390558e-05,5.666666666666666
2.7896343536016203e-07,5.777777777777778
8.499756587491992e-06,5.888888888888888
1.0047216407137584e-05,6.0
8.615328608633985e-06,6.111111111111111
1.264693454523188e-05,6.222222222222221
1.568336227847951e-05,6.333333333333333
1.247815541706934e-05,6.444444444444444
1.4695547987731036e-05,6.555555555555555
1.1371047899788536e-05,6.666666666666666
3.722008647494504e-05,6.777777777777778
4.6457866446169775e-05,6.888888888888888
8.14920728144113e-06,7.0
5.492527046826887e-06,7.111111111111111
1.8566072692511917e-05,7.222222222222221
1.3181961643202112e-05,7.333333333333333
6.7090488800779795e-06,7.444444444444444
5.995728387772146e-06,7.555555555555555
5.38359708276864e-06,7.666666666666666
1.310494385693427e-06,7.777777777777778
6.271106424538913e-06,7.888888888888888
8.30244420737166e-06,8.0
1.9819461675501842e-05,8.11111111111111
7.439901047183043e-06,8.222222222222221
4.597450633369756e-05,8.333333333333332
1.7421946131022427e-05,8.444444444444445
2.0682359832334157e-06,8.555555555555555
7.0013174810726276e-06,8.666666666666666
7.253154835476592e-06,8.777777777777777
9.540937584750621e-06,8.88888888888889
9.627449276150513e-06,9.0
7.664243493703498e-06,9.11111111111111
9.692094389350322e-06,9.222222222222221
9.63690663143517e-06,9.333333333333332
5.989309164196795e-06,9.444444444444445
6.460032802463249e-06,9.555555555555555
1.3812031535161356e-05,9.666666666666666
1.2853225725175246e-05,9.777777777777777
3.8268757596775265e-05,9.888888888888888
2.6412014602564913e-06,10.0
3.585672554403307e-06,10.11111111111111
1.1696369722304463e-05,10.222222222222221
4.860672189660069e-06,10.333333333333332
2.4675000517409094e-06,10.444444444444445
3.985077428462791e-06,10.555555555555555
2.6257069860041253e-06,10.666666666666666
4.362018945974794e-06,10.777777777777777
8.158611081601587e-06,10.888888888888888
9.015359280891993e-06,11.0
1.4805091836340866e-05,11.11111111111111
6.258841443451608e-06,11.222222222222221
2.1879276374552413e-05,11.333333333333332
2.340552013407199e-05,11.444444444444445
1.5278787893539575e-06,11.555555555555555
4.2920782182074785e-06,11.666666666666666
8.1448430251854e-06,11.777777777777777
6.3957140720278765e-06,11.888888888888888
7.267247708910715e-06,12.0
3.6124558296844237e-06,12.11111111111111
4.645008211282249e-06,12.222222222222221
3.842799018379296e-06,12.333333333333332
5.5052882678685465e-08,12.444444444444443
3.5673270126496026e-06,12.555555555555555
1.3590657696597208e-05,12.666666666666666
3.151496852920947e-06,12.777777777777777
2.431106742739397e-05,12.888888888888888
1.2727870212051246e-05,13.0
4.568527591674482e-06,13.11111111111111
5.564448874644025e-06,13.222222222222221
5.271637729509432e-06,13.333333333333332
2.8653746146321997e-06,13.444444444444443
4.589646463937937e-06,13.555555555555555
2.049883925081829e-06,13.666666666666666
3.747202662225686e-06,13.777777777777777
6.266642685100469e-06,13.888888888888888
5.344395736240592e-06,14.0
6.630212239127879e-06,14.11111111111111
7.515503957757898e-06,14.222222222222221
6.072251219330562e-06,14.333333333333332
2.2199714097311104e-05,14.444444444444443
6.247180012874483e-06,14.555555555555555
4.557955368455673e-06,14.666666666666666
5.077002173482785e-06,14.777777777777777
5.01425521183354e-06,14.888888888888888
5.988431174581665e-06,15.0
