Amplitude,Frequency
0.055122666666666695,0.0
0.00012318270697452878,0.1111111111111111
0.00012364045420190924,0.2222222222222222
0.00012749091864667028,0.3333333333333333
0.00013337027459138943,0.4444444444444444
0.00013735344247363943,0.5555555555555556
0.00020802017628869014,0.6666666666666666
0.0005273417706906903,0.7777777777777777
1.4823077275644536e-05,0.8888888888888888
3.12420065089396e-05,1.0
3.151208970763196e-05,1.1111111111111112
3.0267326706452317e-05,1.222222222222222
2.8529983015397294e-05,1.3333333333333333
2.3564191048894376e-05,1.4444444444444444
1.7818257356569054e-05,1.5555555555555554
1.0538782776380261e-05,1.6666666666666665
3.0789855765567313e-06,1.7777777777777777
8.244743315947977e-06,1.8888888888888888
2.484902292844361e-05,2.0
3.4732791741837435e-05,2.111111111111111
0.00013455765605605857,2.2222222222222223
0.00013071074213675597,2.333333333333333
4.277712412074601e-05,2.444444444444444
8.89238356123533e-06,2.5555555555555554
1.993681106272873e-06,2.6666666666666665
2.4617164065557244e-06,2.7777777777777777
7.3564181292341856e-06,2.888888888888889
9.8407547196045e-06,3.0
1.1692974619237402e-05,3.1111111111111107
1.1564922793066759e-05,3.222222222222222
1.1790433084438082e-05,3.333333333333333
8.96752466004058e-06,3.444444444444444
3.833170799447502e-06,3.5555555555555554
1.572064457853179e-06,3.6666666666666665
0.00010693620840281113,3.7777777777777777
3.532337487295152e-05,3.888888888888889
2.9415331817404264e-05,4.0
1.209761461974427e-05,4.111111111111111
7.613756669726026e-06,4.222222222222222
5.890651138277314e-06,4.333333333333333
2.5930393674535757e-06,4.444444444444445
7.205694872889934e-07,4.555555555555555
4.4084157540843215e-06,4.666666666666666
6.2992573341225195e-06,4.777777777777778
1.0077570818494899e-05,4.888888888888888
1.3940440514823805e-05,5.0
7.285910145136204e-06,5.111111111111111
2.6194138635128544e-05,5.222222222222222
7.642339848268092e-05,5.333333333333333
5.3111473762748814e-06,5.444444444444444
1.29444996052011e-05,5.555555555555555
7.272248741896278e-06,5.666666666666666
5.472536430955434e-06,5.777777777777778
6.461715581108124e-06,5.888888888888888
5.629874144943246e-06,6.0
4.448711695128833e-06,6.111111111111111
2.4001204514892656e-06,6.222222222222221
4.346518834981595e-07,6.333333333333333
3.647877815515767e-06,6.444444444444444
1.1894311572090397e-05,6.555555555555555
6.593568929965758e-06,6.666666666666666
4.22721017396612e-05,6.777777777777778
4.41928255820444e-05,6.888888888888888
1.9212527426557152e-05,7.0
2.160281636540549e-06,7.111111111111111
2.1440979704806747e-06,7.222222222222221
9.51222494061683e-07,7.333333333333333
3.1799043260016564e-06,7.444444444444444
4.247119861070968e-06,7.555555555555555
5.37760486614479e-06,7.666666666666666
4.6289302958182475e-06,7.777777777777778
4.754975073007221e-06,7.888888888888888
3.590328037667957e-06,8.0
6.653292263567533e-06,8.11111111111111
2.42460102309601e-06,8.222222222222221
4.6706259875607067e-05,8.333333333333332
1.5768979488867458e-05,8.444444444444445
1.8338944020524132e-05,8.555555555555555
4.787433830542214e-06,8.666666666666666
2.6950712057623715e-06,8.777777777777777
2.703470172439357e-06,8.88888888888889
1.274258279069045e-06,9.0
7.347368276826497e-07,9.11111111111111
3.330183340206064e-06,9.222222222222221
3.6020489903655147e-06,9.333333333333332
5.424041851872588e-06,9.444444444444445
8.422089877385206e-06,9.555555555555555
2.9988170153168695e-06,9.666666666666666
1.3455133164809567e-05,9.777777777777777
4.009491704133467e-05,9.888888888888888
4.404793890144139e-06,10.0
1.0912234930855346e-05,10.11111111111111
4.8462258997018e-06,10.222222222222221
2.5880354984351474e-06,10.333333333333332
3.5575714678683845e-06,10.444444444444445
3.2533394869334046e-06,10.555555555555555
2.620618280679872e-06,10.666666666666666
1.5491452654687848e-06,10.777777777777777
7.955096976772479e-07,10.888888888888888
2.4768050123868333e-06,11.0
9.467356319113905e-06,11.11111111111111
2.495671739186444e-06,11.222222222222221
2.362485635510995e-05,11.333333333333332
