Amplitude,Frequency
0.0640117777777778,0.0
2.1521074607611446e-05,0.1111111111111111
1.605449387135937e-05,0.2222222222222222
1.2020422266655e-05,0.3333333333333333
1.185941990017284e-05,0.4444444444444444
1.4550186796089315e-05,0.5555555555555556
7.268756239276902e-06,0.6666666666666666
1.5981833581987e-05,0.7777777777777777
1.7337750081518212e-05,0.8888888888888888
4.986860208520747e-06,1.0
8.507630219603192e-06,1.1111111111111112
1.8579847154426222e-05,1.222222222222222
2.0769534498118285e-05,1.3333333333333333
1.4798992626468773e-05,1.4444444444444444
2.129542317351285e-05,1.5555555555555554
2.1550353395643375e-05,1.6666666666666665
1.9346761037968332e-05,1.7777777777777777
1.3815683894123843e-05,1.8888888888888888
2.7441900296399948e-05,2.0
2.104378535659691e-05,2.111111111111111
1.5922134634103017e-05,2.2222222222222223
4.0356912470454993e-05,2.333333333333333
1.4630215013163282e-05,2.444444444444444
1.4935080149662857e-05,2.5555555555555554
2.6396660407198626e-05,2.6666666666666665
3.1461430136567805e-05,2.7777777777777777
1.4621752296919571e-05,2.888888888888889
1.7562716926690274e-05,3.0
1.3846466347362109e-05,3.1111111111111107
1.4905780360798747e-05,3.222222222222222
3.3547727827630308e-06,3.333333333333333
1.7485118331136572e-05,3.444444444444444
6.95460273554457e-06,3.5555555555555554
1.655903974354896e-05,3.6666666666666665
2.6242189966421605e-05,3.7777777777777777
2.9670152224778313e-06,3.888888888888889
1.2585927088116251e-05,4.0
7.45147314149055e-06,4.111111111111111
1.2016698109533883e-05,4.222222222222222
2.4654139458767378e-05,4.333333333333333
7.842285870081203e-06,4.444444444444445
5.792421641793223e-06,4.555555555555555
6.383910358383736e-06,4.666666666666666
6.411824386088657e-06,4.777777777777778
7.526139071053032e-06,4.888888888888888
1.1038226389936706e-05,5.0
1.2105350359236718e-05,5.111111111111111
5.7712767566175074e-06,5.222222222222222
3.294781133898131e-05,5.333333333333333
3.3976086493245916e-05,5.444444444444444
1.8306437760393436e-05,5.555555555555555
1.2923599895470938e-05,5.666666666666666
1.2016563598237842e-05,5.777777777777778
3.6956437977121618e-06,5.888888888888888
1.6696312237980592e-05,6.0
1.949806169798906e-05,6.111111111111111
2.333006399357907e-05,6.222222222222221
1.314210518599378e-06,6.333333333333333
1.6142569513799756e-05,6.444444444444444
1.7440141018153473e-05,6.555555555555555
2.042597287904717e-05,6.666666666666666
9.973339733342284e-06,6.777777777777778
6.73142429026751e-06,6.888888888888888
4.44286878825445e-06,7.0
4.3682996707351e-06,7.111111111111111
2.0808760418904278e-05,7.222222222222221
7.03377943228323e-06,7.333333333333333
4.1831459575107875e-06,7.444444444444444
6.891033296222239e-07,7.555555555555555
1.97360198769918e-05,7.666666666666666
2.9541898287133612e-05,7.777777777777778
8.039529510283587e-06,7.888888888888888
1.6055734934484433e-05,8.0
2.343683839812536e-05,8.11111111111111
8.045494917398442e-06,8.222222222222221
2.3442240895228133e-05,8.333333333333332
7.068168987252097e-06,8.444444444444445
3.409393858899045e-06,8.555555555555555
1.602144223735776e-05,8.666666666666666
8.09796563425218e-06,8.777777777777777
1.6332289367290866e-05,8.88888888888889
6.222776169786211e-06,9.0
1.9188616945228442e-05,9.11111111111111
3.7760064362814004e-06,9.222222222222221
1.7901327751615544e-05,9.333333333333332
4.358232507183144e-06,9.444444444444445
1.339301338006398e-05,9.555555555555555
2.4242246414647707e-06,9.666666666666666
2.1512149211128794e-05,9.777777777777777
1.2750615054194817e-05,9.888888888888888
1.6479540219050733e-05,10.0
1.1489439279502664e-05,10.11111111111111
1.1677735052625338e-05,10.222222222222221
3.420334591400205e-05,10.333333333333332
1.3318013945555741e-05,10.444444444444445
2.736808761364799e-06,10.555555555555555
2.0354562523478707e-05,10.666666666666666
5.659484995806787e-06,10.777777777777777
2.3468607671304853e-05,10.888888888888888
1.3209932669088363e-05,11.0
1.8330423844122748e-05,11.11111111111111
2.3136037317588398e-05,11.222222222222221
1.772800895145326e-05,11.333333333333332
7.448077766949179e-06,11.444444444444445
6.837192347577989e-06,11.555555555555555
2.294697979924589e-05,11.666666666666666
2.113006613742377e-05,11.777777777777777
2.1690199978889582e-05,11.888888888888888
1.859579014261524e-05,12.0
2.5200900946093682e-05,12.11111111111111
2.5474692075167157e-05,12.222222222222221
9.339154980864884e-06,12.333333333333332
1.713135925009739e-05,12.444444444444443
9.202757988986606e-06,12.555555555555555
1.3033312275283938e-05,12.666666666666666
1.9642179500636264e-05,12.777777777777777
1.0405635830780106e-05,12.888888888888888
1.26709940973247e-05,13.0
1.1834012606002976e-05,13.11111111111111
1.4359000936801478e-05,13.222222222222221
6.766360042798226e-07,13.333333333333332
2.3650193352818733e-05,13.444444444444443
1.3986929637408043e-05,13.555555555555555
6.493121565100895e-06,13.666666666666666
3.5389168007415664e-06,13.777777777777777
1.0691653899265074e-05,13.888888888888888
2.198464783229564e-05,14.0
5.371740098421906e-06,14.11111111111111
8.124940393517726e-06,14.222222222222221
3.27182547657969e-05,14.333333333333332
2.8816472122228736e-05,14.444444444444443
5.499510236648757e-06,14.555555555555555
1.3140037071879901e-05,14.666666666666666
1.6923684479937997e-05,14.777777777777777
1.5817827703975778e-05,14.888888888888888
9.23842713158714e-06,15.0
8.498571575187568e-06,15.11111111111111
2.7189166080397695e-05,15.222222222222221
1.844815924197203e-05,15.333333333333332
2.0746728098546597e-05,15.444444444444443
6.261618777197319e-06,15.555555555555555
1.5263976511003714e-05,15.666666666666666
2.499112899677679e-06,15.777777777777777
2.4087746568841194e-05,15.888888888888888
1.670871642209857e-05,16.0
1.0376255078657381e-05,16.11111111111111
1.740132812169877e-05,16.22222222222222
8.414751363775488e-06,16.333333333333332
1.2596567904711524e-05,16.444444444444443
1.9819686508628385e-05,16.555555555555554
1.2830734925749881e-05,16.666666666666664
1.1636242013340192e-05,16.77777777777778
5.399137186137122e-06,16.88888888888889
1.6030108290941444e-05,17.0
1.0969955732727298e-05,17.11111111111111
1.1395269431350496e-05,17.22222222222222
2.5881502671038405e-05,17.333333333333332
1.1218098531843396e-06,17.444444444444443
2.5147712285933013e-05,17.555555555555554
1.5991851892335645e-05,17.666666666666664
1.650294727544853e-05,17.77777777777778
1.336589026670678e-05,17.88888888888889
1.0134651584140657e-05,18.0
1.4943431758291846e-05,18.11111111111111
3.235662542610898e-05,18.22222222222222
1.9147693575305066e-05,18.333333333333332
6.697789449214131e-06,18.444444444444443
3.076029462463007e-05,18.555555555555554
2.4219534293487254e-05,18.666666666666664
2.390553177147519e-05,18.777777777777775
6.0383914686416194e-06,18.88888888888889
1.2075072688855447e-05,19.0
3.42880505901881e-05,19.11111111111111
1.6762482820174124e-05,19.22222222222222
1.1282286279994854e-05,19.333333333333332
2.3562452054315814e-05,19.444444444444443
1.1067888749789623e-05,19.555555555555554
2.5981559519848032e-06,19.666666666666664
2.4928454549979636e-05,19.777777777777775
2.5716610671652107e-05,19.88888888888889
2.2243519177913673e-05,20.0
2.4857654445036967e-05,20.11111111111111
1.6995839925059234e-06,20.22222222222222
2.4809788369778052e-05,20.333333333333332
5.045144471825802e-06,20.444444444444443
1.3180152798408514e-05,20.555555555555554
2.3305302933340496e-05,20.666666666666664
1.511318205823486e-05,20.777777777777775
5.318415051894585e-06,20.88888888888889
2.898164969403368e-05,21.0
1.1490438018985596e-05,21.11111111111111
1.8619689234006434e-06,21.22222222222222
1.2203310169502829e-05,21.333333333333332
7.700507311721914e-06,21.444444444444443
1.6933440890460573e-05,21.555555555555554
1.1750472272970838e-05,21.666666666666664
1.1471385519228255e-05,21.777777777777775
1.7445948790167268e-05,21.88888888888889
1.9114688835375208e-05,22.0
4.6691055408949e-06,22.11111111111111
7.684812448296085e-06,22.22222222222222
9.059824959799543e-06,22.333333333333332
2.6218938621591786e-05,22.444444444444443
1.330569609660019e-05,22.555555555555554
9.456561247512953e-06,22.666666666666664
1.4396790949428882e-05,22.777777777777775
4.524357957572142e-06,22.88888888888889
2.049483377423821e-05,23.0
2.6579215138121074e-05,23.11111111111111
5.0354019883714884e-06,23.22222222222222
3.4575157260508374e-05,23.333333333333332
2.063158798512068e-05,23.444444444444443
1.666162437623824e-05,23.555555555555554
6.235352291588746e-06,23.666666666666664
1.1472972268406884e-05,23.777777777777775
8.672694271988916e-06,23.88888888888889
1.77839704096743e-05,24.0
1.428413079403143e-05,24.11111111111111
1.722312143430827e-05,24.22222222222222
1.250447384964915e-05,24.333333333333332
2.9976995280609382e-05,24.444444444444443
3.2502463654822816e-05,24.555555555555554
2.05256760225944e-05,24.666666666666664
1.155985282453088e-05,24.777777777777775
1.3464605611854109e-05,24.888888888888886
1.0889226437487454e-05,25.0
1.3561328045310586e-05,25.11111111111111
1.2430009345798376e-05,25.22222222222222
1.1379787512376945e-05,25.333333333333332
2.24162643040291e-05,25.444444444444443
1.0255305814255039e-05,25.555555555555554
1.3741672363870305e-05,25.666666666666664
2.656389129489242e-05,25.777777777777775
4.889003311616024e-06,25.888888888888886
1.1603810817973364e-05,26.0
8.191115496368423e-06,26.11111111111111
1.5594462990601797e-05,26.22222222222222
1.2067603998132926e-05,26.333333333333332
8.958794172385326e-06,26.444444444444443
1.9742132084973982e-05,26.555555555555554
