Amplitude,Frequency
0.007973111111111113,0.0
4.2590652320659454e-05,0.1111111111111111
3.372315321670297e-05,0.2222222222222222
2.2049252083371974e-05,0.3333333333333333
2.3710075575822417e-05,0.4444444444444444
6.263773389550499e-05,0.5555555555555556
5.5585524863648045e-05,0.6666666666666666
4.137921029425709e-05,0.7777777777777777
1.8820628987801614e-05,0.8888888888888888
5.9426171295240345e-05,1.0
3.090536695037435e-05,1.1111111111111112
3.2120375261039674e-05,1.222222222222222
4.881168206065488e-05,1.3333333333333333
2.128860135045434e-05,1.4444444444444444
9.177482813898788e-05,1.5555555555555554
9.734276078793324e-05,1.6666666666666665
4.268800329283538e-05,1.7777777777777777
7.944047978421173e-05,1.8888888888888888
5.8513954155464885e-05,2.0
5.5209600666778706e-05,2.111111111111111
2.142737941242079e-05,2.2222222222222223
4.565277056668627e-05,2.333333333333333
1.9023091411639662e-05,2.444444444444444
8.03295269512743e-05,2.5555555555555554
3.088931955395659e-05,2.6666666666666665
6.701460335777653e-05,2.7777777777777777
1.4909505907241219e-05,2.888888888888889
3.7688816095119606e-05,3.0
4.377833916811618e-05,3.1111111111111107
4.090611261143212e-05,3.222222222222222
2.3812191176475765e-05,3.333333333333333
3.841975940716826e-05,3.444444444444444
0.00011169512769415705,3.5555555555555554
2.6621571138460102e-05,3.6666666666666665
2.7247521326257034e-05,3.7777777777777777
4.6187852854598125e-05,3.888888888888889
4.539502692059587e-05,4.0
4.9615634696052224e-05,4.111111111111111
3.5114854821169043e-06,4.222222222222222
9.424934907556075e-05,4.333333333333333
3.6582252663824985e-05,4.444444444444445
2.63384485858108e-06,4.555555555555555
4.9205607755873846e-05,4.666666666666666
6.281558635350264e-05,4.777777777777778
7.660068860669562e-06,4.888888888888888
8.495031934036502e-05,5.0
7.376598537393884e-05,5.111111111111111
5.127667535580513e-05,5.222222222222222
4.024254827472077e-05,5.333333333333333
4.27001863703481e-05,5.444444444444444
2.9423507319284315e-05,5.555555555555555
3.206760293096829e-05,5.666666666666666
1.4809818712590278e-05,5.777777777777778
5.707629720599651e-05,5.888888888888888
4.4004556736467116e-05,6.0
9.544681393636611e-05,6.111111111111111
4.597945423637283e-05,6.222222222222221
7.706977537845188e-05,6.333333333333333
8.03697158207512e-05,6.444444444444444
1.7600471973680693e-05,6.555555555555555
2.016339999117157e-05,6.666666666666666
6.522268648826801e-05,6.777777777777778
2.0209788697863775e-05,6.888888888888888
3.65071479599434e-05,7.0
4.834859584761875e-05,7.111111111111111
4.238667761076274e-05,7.222222222222221
1.8821712534594242e-05,7.333333333333333
3.633567842805478e-05,7.444444444444444
5.9269595081062e-05,7.555555555555555
1.5885677211375676e-05,7.666666666666666
4.130990715515164e-05,7.777777777777778
4.014415405116528e-05,7.888888888888888
3.16362075047692e-05,8.0
7.758057544751238e-05,8.11111111111111
6.711905298118387e-05,8.222222222222221
2.7345227511985705e-05,8.333333333333332
5.517974714392173e-05,8.444444444444445
3.823049191436918e-05,8.555555555555555
3.74525727256548e-05,8.666666666666666
7.75770039480878e-05,8.777777777777777
5.383351582744071e-05,8.88888888888889
6.325340454286917e-05,9.0
5.138623745531432e-05,9.11111111111111
1.838219920258704e-05,9.222222222222221
5.432930740550815e-05,9.333333333333332
3.895752963460682e-05,9.444444444444445
3.140642337754631e-05,9.555555555555555
4.5664910896694595e-05,9.666666666666666
1.448184621092743e-05,9.777777777777777
3.9161834137131275e-05,9.888888888888888
3.178584135753746e-05,10.0
0.00010550618227193842,10.11111111111111
3.215345175723557e-05,10.222222222222221
5.454337188063796e-06,10.333333333333332
2.1772025228161226e-05,10.444444444444445
4.742889056375489e-05,10.555555555555555
1.962235135250331e-05,10.666666666666666
5.501549665062121e-05,10.777777777777777
8.590352437881986e-05,10.888888888888888
6.004143698682451e-05,11.0
6.099983831763735e-05,11.11111111111111
4.0277296511862346e-05,11.222222222222221
3.1078893968112356e-05,11.333333333333332
3.1791954238049513e-05,11.444444444444445
6.954993651449006e-06,11.555555555555555
5.395889525275576e-05,11.666666666666666
2.2857277118584893e-05,11.777777777777777
6.856090822446156e-05,11.888888888888888
4.688700434898487e-05,12.0
4.506176873060457e-05,12.11111111111111
9.128453156627367e-05,12.222222222222221
2.7932424325493107e-05,12.333333333333332
5.471476294254303e-05,12.444444444444443
2.5210498214174642e-05,12.555555555555555
6.324865361900815e-05,12.666666666666666
5.261947316522559e-05,12.777777777777777
1.8134538582349765e-05,12.888888888888888
9.43597821194381e-05,13.0
3.807257333524548e-05,13.11111111111111
2.852140695027563e-05,13.222222222222221
7.546341366015472e-05,13.333333333333332
1.615796719841446e-05,13.444444444444443
5.024653370163242e-05,13.555555555555555
5.4530221780427026e-05,13.666666666666666
6.61329274150224e-05,13.777777777777777
2.7351239527679232e-05,13.888888888888888
3.521824189847897e-05,14.0
3.1557411962698116e-05,14.11111111111111
4.22337071163952e-05,14.222222222222221
5.125472234535859e-05,14.333333333333332
5.125304340126425e-05,14.444444444444443
0.00011051500084564547,14.555555555555555
3.167166948143594e-05,14.666666666666666
3.757136148996255e-05,14.777777777777777
3.7165452770986896e-05,14.888888888888888
3.0477929174859267e-05,15.0
1.9189063721106014e-05,15.11111111111111
7.46675808639241e-05,15.222222222222221
4.251511076591548e-05,15.333333333333332
5.168810470404925e-05,15.444444444444443
5.380426703016474e-05,15.555555555555555
2.783503224200696e-05,15.666666666666666
3.795669352919562e-05,15.777777777777777
7.03081128002225e-05,15.888888888888888
5.1019465439974445e-05,16.0
2.462311629980111e-05,16.11111111111111
2.6792647921963735e-05,16.22222222222222
1.5582008770627153e-05,16.333333333333332
3.8430098547192775e-05,16.444444444444443
2.6851950608531183e-05,16.555555555555554
7.320580797545836e-05,16.666666666666664
5.95405809669233e-05,16.77777777777778
7.349435726658222e-05,16.88888888888889
2.7857297211367575e-05,17.0
0.00011363964409463962,17.11111111111111
3.3121785840633875e-05,17.22222222222222
4.813560875054654e-05,17.333333333333332
9.215444571355137e-05,17.444444444444443
2.5935261685363278e-05,17.555555555555554
4.567138437005572e-05,17.666666666666664
0.00011553177769768518,17.77777777777778
6.771622739846978e-05,17.88888888888889
4.101317638170889e-05,18.0
5.132524328098721e-05,18.11111111111111
2.550674973038456e-05,18.22222222222222
2.6774720841667875e-05,18.333333333333332
7.815619054582054e-05,18.444444444444443
5.3020613246785245e-05,18.555555555555554
6.2664930528442494e-06,18.666666666666664
5.6513708007024806e-05,18.777777777777775
9.47585552634168e-05,18.88888888888889
1.7209408178019332e-05,19.0
4.1695333258408255e-05,19.11111111111111
2.8428235771281218e-05,19.22222222222222
5.773267980384125e-05,19.333333333333332
5.04330110031676e-05,19.444444444444443
8.168547677250919e-06,19.555555555555554
4.651832594781966e-05,19.666666666666664
3.966269942030939e-05,19.777777777777775
3.818929486341661e-05,19.88888888888889
1.7126393906611808e-05,20.0
5.2327885827393346e-05,20.11111111111111
1.2331724717375855e-05,20.22222222222222
7.051265389660191e-05,20.333333333333332
5.685457053163474e-06,20.444444444444443
3.335858466501258e-05,20.555555555555554
1.2996988639389696e-05,20.666666666666664
3.4883148843875e-05,20.777777777777775
5.704267321390606e-05,20.88888888888889
8.069706144654013e-05,21.0
6.335934236296932e-05,21.11111111111111
1.933532056715318e-05,21.22222222222222
1.3316135033767272e-05,21.333333333333332
2.894023680975257e-06,21.444444444444443
1.830327307927121e-05,21.555555555555554
0.0001044340457889361,21.666666666666664
3.1737158075414566e-05,21.777777777777775
8.038850492085956e-05,21.88888888888889
1.2802038326897515e-05,22.0
5.469443152895684e-05,22.11111111111111
3.624769153766079e-05,22.22222222222222
1.2689276374054716e-05,22.333333333333332
4.413962551700951e-05,22.444444444444443
6.711580793591681e-05,22.555555555555554
1.969670598984135e-05,22.666666666666664
4.1442880862749726e-05,22.777777777777775
4.426448967016831e-05,22.88888888888889
6.099988464179898e-05,23.0
1.2226499319865051e-05,23.11111111111111
5.5813777553675874e-05,23.22222222222222
3.583940559641987e-05,23.333333333333332
4.9448671746703474e-05,23.444444444444443
4.6049549065385564e-05,23.555555555555554
2.2746443446169777e-05,23.666666666666664
3.14479894558656e-05,23.777777777777775
8.163280907665049e-05,23.88888888888889
8.51839146315268e-05,24.0
