Amplitude,Frequency
0.0250128888888889,0.0
6.648699432088555e-06,0.1111111111111111
1.8107545016905828e-05,0.2222222222222222
9.735983229049852e-06,0.3333333333333333
8.266361272231918e-06,0.4444444444444444
1.5515031148451195e-05,0.5555555555555556
1.1976796012788449e-05,0.6666666666666666
3.098754986893774e-06,0.7777777777777777
1.155007518634172e-05,0.8888888888888888
6.986982282617934e-06,1.0
1.951351585525776e-05,1.1111111111111112
5.079438064689401e-06,1.222222222222222
7.2578125481903465e-06,1.3333333333333333
1.092309697176962e-05,1.4444444444444444
2.06382579630766e-06,1.5555555555555554
4.073846864331238e-06,1.6666666666666665
6.855435236312774e-06,1.7777777777777777
1.1154988929331425e-05,1.8888888888888888
1.2636422820707394e-05,2.0
1.556149509575857e-05,2.111111111111111
7.349760927781717e-06,2.2222222222222223
6.501455659609511e-06,2.333333333333333
1.353826959596205e-05,2.444444444444444
1.071755945659279e-05,2.5555555555555554
7.591601010460689e-06,2.6666666666666665
3.6094814766325664e-06,2.7777777777777777
1.0667425741136103e-05,2.888888888888889
1.3373216801387312e-05,3.0
7.358732152086202e-06,3.1111111111111107
2.236981176930961e-05,3.222222222222222
7.314479815130477e-06,3.333333333333333
1.7719309093075728e-06,3.444444444444444
1.570749884577854e-05,3.5555555555555554
1.2939956146915262e-05,3.6666666666666665
3.305181929750873e-06,3.7777777777777777
1.1404627111117143e-05,3.888888888888889
1.624860026776712e-05,4.0
1.091312723640518e-05,4.111111111111111
1.1493941408397606e-06,4.222222222222222
1.13109584964965e-05,4.333333333333333
2.059140455993035e-06,4.444444444444445
1.7747800417286543e-05,4.555555555555555
2.637748797359469e-06,4.666666666666666
1.2347240460494798e-05,4.777777777777778
1.545343308949715e-05,4.888888888888888
9.262077321910163e-06,5.0
5.802093460721914e-06,5.111111111111111
3.630636520812989e-06,5.222222222222222
1.343853800903781e-05,5.333333333333333
3.952053042560764e-06,5.444444444444444
1.054943225225569e-05,5.555555555555555
6.199416058965317e-06,5.666666666666666
6.775399644437754e-06,5.777777777777778
6.910428134740717e-06,5.888888888888888
9.690127780707716e-06,6.0
5.846408275100354e-06,6.111111111111111
3.2997434174145208e-06,6.222222222222221
7.025400543031004e-06,6.333333333333333
8.228905850719777e-06,6.444444444444444
1.0611642574962326e-05,6.555555555555555
1.6596684616730058e-06,6.666666666666666
4.480948932098437e-06,6.777777777777778
7.860776629785466e-06,6.888888888888888
1.093910260659303e-05,7.0
2.796768297180457e-06,7.111111111111111
2.3363721669436202e-05,7.222222222222221
1.5486596918592853e-05,7.333333333333333
1.4238560745122397e-05,7.444444444444444
6.582711630836964e-06,7.555555555555555
2.0323134200752733e-05,7.666666666666666
6.27393911029401e-06,7.777777777777778
1.2930076400835873e-05,7.888888888888888
7.963774106372394e-06,8.0
2.723460510907386e-06,8.11111111111111
6.926508004604971e-06,8.222222222222221
5.612301636297158e-06,8.333333333333332
6.148336351782714e-06,8.444444444444445
1.296221712911004e-05,8.555555555555555
2.946679530345255e-06,8.666666666666666
2.6346343862329634e-06,8.777777777777777
1.4082460273958414e-05,8.88888888888889
9.556089957324602e-06,9.0
1.3094163723346858e-05,9.11111111111111
1.5151277590413629e-05,9.222222222222221
1.1089729017296015e-06,9.333333333333332
1.6189025446558628e-05,9.444444444444445
2.4334068002177183e-05,9.555555555555555
7.694684271646594e-06,9.666666666666666
2.873754128550985e-05,9.777777777777777
1.2193278894665718e-05,9.888888888888888
7.553962788365708e-06,10.0
1.1879390311397475e-05,10.11111111111111
1.1666775322098991e-05,10.222222222222221
7.134981870335826e-06,10.333333333333332
4.904995614325746e-06,10.444444444444445
5.344188945695656e-06,10.555555555555555
3.0667482549265966e-06,10.666666666666666
1.8030205797507127e-05,10.777777777777777
8.905596500108482e-06,10.888888888888888
1.113934409390338e-05,11.0
6.514842417619333e-06,11.11111111111111
3.200686584766997e-06,11.222222222222221
1.4532306239812247e-05,11.333333333333332
2.37505347481313e-05,11.444444444444445
1.1323854177420957e-05,11.555555555555555
1.1020718979067901e-05,11.666666666666666
1.0011069710230292e-05,11.777777777777777
8.271261794834665e-06,11.888888888888888
9.244741444675752e-06,12.0
1.3105739970184562e-05,12.11111111111111
5.922355066685907e-06,12.222222222222221
1.045837607247583e-05,12.333333333333332
3.852062245421438e-06,12.444444444444443
8.245440862491356e-06,12.555555555555555
1.6093754889553458e-05,12.666666666666666
4.869153898732153e-06,12.777777777777777
1.1251630311794044e-05,12.888888888888888
6.337745586085613e-06,13.0
3.106122386417525e-06,13.11111111111111
1.1711598347774944e-05,13.222222222222221
1.0033030325471365e-05,13.333333333333332
1.8626446629070605e-05,13.444444444444443
4.616529393289659e-06,13.555555555555555
1.6793762127953815e-05,13.666666666666666
1.2636798730217112e-05,13.777777777777777
5.1546121133261415e-06,13.888888888888888
1.5282917616616986e-05,14.0
1.0191278635833393e-05,14.11111111111111
1.100550574857452e-05,14.222222222222221
1.668083243743122e-05,14.333333333333332
1.2350205323626487e-05,14.444444444444443
8.145581597774875e-06,14.555555555555555
1.479752361136578e-05,14.666666666666666
1.079882248300405e-05,14.777777777777777
8.588243330340836e-06,14.888888888888888
5.107900073160625e-06,15.0
9.089509977844983e-06,15.11111111111111
1.233102455598536e-05,15.222222222222221
3.1895627912344606e-06,15.333333333333332
1.685818159331269e-06,15.444444444444443
8.679741380538233e-06,15.555555555555555
1.8145850569852754e-05,15.666666666666666
1.0353050208954608e-05,15.777777777777777
8.294331021394019e-06,15.888888888888888
1.1563045471915427e-05,16.0
1.1587194891577314e-05,16.11111111111111
9.868733725986658e-06,16.22222222222222
8.256822089846149e-06,16.333333333333332
1.771107377468999e-05,16.444444444444443
4.627844547767964e-06,16.555555555555554
1.292726980983265e-05,16.666666666666664
7.932007894357846e-06,16.77777777777778
1.1493851475352863e-05,16.88888888888889
1.8511154136368985e-05,17.0
1.132968592141965e-05,17.11111111111111
7.363059892092455e-06,17.22222222222222
8.637712338631934e-06,17.333333333333332
1.2837229100815813e-06,17.444444444444443
7.489219670887721e-06,17.555555555555554
3.305028407278322e-06,17.666666666666664
9.800658449719276e-06,17.77777777777778
3.5412683225333436e-06,17.88888888888889
1.2199882602785375e-05,18.0
1.7689770212325807e-06,18.11111111111111
6.787948677867766e-06,18.22222222222222
1.3295104374928036e-05,18.333333333333332
5.8164617865006534e-06,18.444444444444443
1.5213542944396395e-05,18.555555555555554
1.10809927109059e-05,18.666666666666664
3.4761445740559954e-06,18.777777777777775
1.6012546015874043e-05,18.88888888888889
8.50581187918568e-06,19.0
1.7643196005835108e-05,19.11111111111111
1.0115554810649316e-05,19.22222222222222
7.213684523993402e-06,19.333333333333332
5.012028063126259e-06,19.444444444444443
6.559422218758908e-06,19.555555555555554
7.409661758051217e-06,19.666666666666664
7.654471704820157e-06,19.777777777777775
8.219555138624543e-06,19.88888888888889
1.6122718463231934e-05,20.0
1.0343832260860708e-05,20.11111111111111
1.9161453144224806e-05,20.22222222222222
2.2157687203962095e-06,20.333333333333332
1.3918064880447277e-05,20.444444444444443
1.0690915401105683e-05,20.555555555555554
1.4050603339572819e-05,20.666666666666664
9.591610408649386e-06,20.777777777777775
8.804986747718136e-06,20.88888888888889
5.7128304195879155e-06,21.0
8.475016623786365e-06,21.11111111111111
7.413617385499731e-06,21.22222222222222
1.3103876271544244e-05,21.333333333333332
1.5149853814837369e-05,21.444444444444443
1.4962310915343872e-05,21.555555555555554
1.106009384791082e-05,21.666666666666664
9.487096574374541e-06,21.777777777777775
2.793163929638898e-06,21.88888888888889
8.905702301373529e-06,22.0
8.86742997762939e-06,22.11111111111111
1.1110881816677935e-05,22.22222222222222
3.0074612824500718e-06,22.333333333333332
1.3503168749959396e-05,22.444444444444443
8.693831906008498e-06,22.555555555555554
8.782038738059415e-06,22.666666666666664
8.052596321247337e-06,22.777777777777775
5.862754407925955e-06,22.88888888888889
1.1429805216617586e-05,23.0
8.10440210439706e-06,23.11111111111111
7.629622469837992e-06,23.22222222222222
1.1087742446121612e-05,23.333333333333332
8.33619537384937e-06,23.444444444444443
9.751977670880221e-06,23.555555555555554
9.01867247169948e-07,23.666666666666664
1.4691051301158863e-05,23.777777777777775
9.280071979219308e-06,23.88888888888889
1.9885330258748727e-06,24.0
9.254666667041712e-06,24.11111111111111
1.3753022596152504e-05,24.22222222222222
8.552638540164624e-06,24.333333333333332
1.3211814096628715e-05,24.444444444444443
4.461626192608045e-06,24.555555555555554
1.1452441495002944e-05,24.666666666666664
4.60247473755874e-06,24.777777777777775
6.8872270115857594e-06,24.888888888888886
1.3568995550344207e-05,25.0
5.561534276127241e-06,25.11111111111111
8.901104927383287e-06,25.22222222222222
1.7729172304915442e-05,25.333333333333332
1.8240409048249782e-05,25.444444444444443
9.921357429012268e-06,25.555555555555554
1.2890768314197977e-05,25.666666666666664
6.9594570424090685e-06,25.777777777777775
8.80612767759536e-06,25.888888888888886
8.465749504472354e-06,26.0
1.796129525409933e-05,26.11111111111111
3.66996862605266e-06,26.22222222222222
9.241694374330316e-06,26.333333333333332
1.0144144629244056e-05,26.444444444444443
4.975958078075345e-06,26.555555555555554
9.697652682096866e-06,26.666666666666664
5.748235916239186e-06,26.777777777777775
7.773416514372927e-06,26.888888888888886
6.114533349405582e-06,27.0
5.2613873187963415e-06,27.11111111111111
1.4066619551181986e-05,27.22222222222222
6.805764455353827e-06,27.333333333333332
5.213579289139881e-06,27.444444444444443
8.809313892806162e-06,27.555555555555554
8.556186835866015e-06,27.666666666666664
1.272978938104162e-05,27.777777777777775
3.2446049690377586e-06,27.888888888888886
9.241354141822747e-06,28.0
7.191352867909429e-06,28.11111111111111
1.0753802788964875e-05,28.22222222222222
2.572253193475914e-06,28.333333333333332
8.144211241111741e-06,28.444444444444443
2.2616748762438352e-05,28.555555555555554
6.554589737523419e-06,28.666666666666664
1.1506212212869886e-05,28.777777777777775
9.293196649295044e-06,28.888888888888886
9.802802822223804e-06,29.0
5.795651940007732e-06,29.11111111111111
1.0764623167284707e-05,29.22222222222222
6.3439776186192e-06,29.333333333333332
6.1061379648769365e-06,29.444444444444443
9.862108361086793e-06,29.555555555555554
7.8737949189115e-06,29.666666666666664
3.211212555878761e-06,29.777777777777775
1.0095144487760078e-05,29.888888888888886
3.986212820576675e-06,30.0
6.287412106686322e-06,30.11111111111111
7.104610429569968e-06,30.22222222222222
2.9198634718299275e-06,30.333333333333332
4.047644293561982e-06,30.444444444444443
6.294250628095942e-06,30.555555555555554
5.18964026915675e-06,30.666666666666664
1.1944737678303975e-05,30.777777777777775
4.27864739411963e-06,30.888888888888886
8.097095834798492e-06,31.0
1.6990978329439354e-06,31.11111111111111
1.5936608906334254e-05,31.22222222222222
6.287238708021376e-06,31.333333333333332
5.164180274998084e-06,31.444444444444443
1.3525136353935255e-05,31.555555555555554
2.302328556998041e-06,31.666666666666664
6.3050929784912195e-06,31.777777777777775
5.776274809601282e-06,31.888888888888886
1.029459175736679e-05,32.0
3.5770957936838913e-06,32.11111111111111
1.7792320672385772e-05,32.22222222222222
2.8672317004961725e-06,32.33333333333333
5.778602575016773e-06,32.44444444444444
1.2638464258836214e-05,32.55555555555556
8.863386164025461e-06,32.666666666666664
9.796999136563646e-06,32.77777777777778
4.920927430375361e-06,32.888888888888886
1.1766085771880625e-05,33.0
6.757903644384469e-06,33.11111111111111
9.647994429722164e-06,33.22222222222222
1.9212333549303837e-05,33.33333333333333
1.2615819816009189e-05,33.44444444444444
9.934480303017429e-06,33.55555555555556
2.2252027552448868e-05,33.666666666666664
8.882036546070866e-06,33.77777777777778
5.703382389092874e-06,33.888888888888886
1.4280976176292212e-05,34.0
5.78713842207075e-06,34.11111111111111
4.247999154389582e-06,34.22222222222222
1.336314775046164e-05,34.33333333333333
6.569587773992251e-06,34.44444444444444
1.311922815991901e-06,34.55555555555556
7.011741396545422e-06,34.666666666666664
5.7415404452724135e-06,34.77777777777778
1.1635278517977175e-05,34.888888888888886
7.672345605052294e-06,35.0
8.623830457567948e-06,35.11111111111111
1.5610723431287105e-05,35.22222222222222
4.635371008409039e-06,35.33333333333333
1.4057142747800123e-05,35.44444444444444
9.432942913165501e-06,35.55555555555556
5.57772953454146e-06,35.666666666666664
2.722740575928848e-06,35.77777777777778
2.0017192373746403e-05,35.888888888888886
1.0876815764357255e-05,36.0
4.47822735922072e-06,36.11111111111111
3.1325746755268147e-06,36.22222222222222
1.0775389150683895e-05,36.33333333333333
1.4022525750658687e-05,36.44444444444444
1.2964204262798858e-05,36.55555555555555
1.9608345159906925e-05,36.666666666666664
1.6019107625074424e-05,36.77777777777778
1.364415836975109e-05,36.888888888888886
5.2885625473598885e-06,37.0
1.5057342119211777e-05,37.11111111111111
7.988087915538944e-06,37.22222222222222
8.189484343533392e-06,37.33333333333333
3.322635183801428e-06,37.44444444444444
2.699960840844522e-06,37.55555555555555
1.7613922683257832e-06,37.666666666666664
2.6720909392249504e-06,37.77777777777778
1.2692413901814223e-05,37.888888888888886
1.3514082513007704e-05,38.0
8.526328436615315e-06,38.11111111111111
7.649206856883626e-06,38.22222222222222
1.2744516661671234e-05,38.33333333333333
1.0414088877584704e-05,38.44444444444444
6.885160579998032e-06,38.55555555555555
5.725272561582328e-06,38.666666666666664
1.3395219521460818e-05,38.77777777777778
2.1226325463207545e-05,38.888888888888886
3.804720536316404e-06,39.0
5.266234097832676e-06,39.11111111111111
1.6778280472781136e-06,39.22222222222222
