Amplitude,Frequency
0.05286977777777779,0.0
9.514139758361599e-06,0.1111111111111111
2.757365337458602e-05,0.2222222222222222
1.4393564276732097e-05,0.3333333333333333
2.9289265137998803e-05,0.4444444444444444
6.773368644638404e-06,0.5555555555555556
1.3805463594956033e-05,0.6666666666666666
1.5273035141312868e-05,0.7777777777777777
1.4135172788588956e-05,0.8888888888888888
1.026565979828917e-05,1.0
4.528738643043736e-06,1.1111111111111112
1.2500716552801105e-05,1.222222222222222
1.696224805735422e-05,1.3333333333333333
1.8229203773685596e-05,1.4444444444444444
1.413811074735149e-05,1.5555555555555554
1.0788717636255414e-05,1.6666666666666665
7.630550973901528e-06,1.7777777777777777
2.355988168157816e-06,1.8888888888888888
9.844307765808006e-06,2.0
8.850435912229e-06,2.111111111111111
1.9011764567849724e-05,2.2222222222222223
1.4892054401313406e-05,2.333333333333333
1.836370055323506e-05,2.444444444444444
1.1954775876480543e-05,2.5555555555555554
5.824992142321065e-06,2.6666666666666665
4.551208054017972e-06,2.7777777777777777
8.407107128184873e-06,2.888888888888889
1.885277543406328e-05,3.0
1.4963966661099393e-06,3.1111111111111107
5.30378386140029e-06,3.222222222222222
8.812648612251348e-06,3.333333333333333
2.1595408742474606e-05,3.444444444444444
1.6955008247527e-05,3.5555555555555554
9.809460191836947e-06,3.6666666666666665
2.506113755100247e-05,3.7777777777777777
2.887535199763804e-05,3.888888888888889
4.561227574055782e-06,4.0
4.064452163715278e-06,4.111111111111111
1.025472497656223e-05,4.222222222222222
6.947355940100002e-06,4.333333333333333
1.3542892459621697e-05,4.444444444444445
9.842705022916868e-06,4.555555555555555
1.035586547639695e-05,4.666666666666666
3.782888501642774e-06,4.777777777777778
1.6849139852779494e-05,4.888888888888888
2.4090229359515306e-06,5.0
1.0955160326012451e-05,5.111111111111111
1.71755777168255e-05,5.222222222222222
1.2217548440617936e-05,5.333333333333333
1.1695156024678709e-05,5.444444444444444
8.229363121447203e-06,5.555555555555555
8.463626472401397e-06,5.666666666666666
4.296213146387091e-06,5.777777777777778
5.83339449771124e-06,5.888888888888888
1.485711910489852e-05,6.0
8.84206331072186e-06,6.111111111111111
9.034492065452612e-06,6.222222222222221
1.1073159241614107e-05,6.333333333333333
1.8079726581842073e-05,6.444444444444444
5.9963501929728305e-06,6.555555555555555
7.9402013167046e-06,6.666666666666666
2.2236637700743985e-05,6.777777777777778
