Amplitude,Frequency
0.055175777777777796,0.0
0.00032498002733064957,0.1111111111111111
0.0003008916739922883,0.2222222222222222
8.097374690069603e-05,0.3333333333333333
0.0002146242918507935,0.4444444444444444
4.981235844660321e-05,0.5555555555555556
0.00010767447523529441,0.6666666666666666
0.000336538859100545,0.7777777777777777
0.00018888180066558858,0.8888888888888888
9.27572099205609e-05,1.0
2.695837459083607e-05,1.1111111111111112
4.5983866394937005e-05,1.222222222222222
6.100181191436738e-05,1.3333333333333333
2.8997418342086105e-05,1.4444444444444444
2.6309024253165792e-05,1.5555555555555554
3.1973870095095075e-05,1.6666666666666665
4.761760081515577e-05,1.7777777777777777
1.0103950667532302e-05,1.8888888888888888
7.681591860402952e-05,2.0
6.986289517355548e-05,2.111111111111111
5.753234404153518e-05,2.2222222222222223
5.3365458850879786e-05,2.333333333333333
5.2842478669625163e-05,2.444444444444444
4.303740617139094e-05,2.5555555555555554
9.703785190079536e-06,2.6666666666666665
1.99495195699602e-05,2.7777777777777777
2.33380770795904e-05,2.888888888888889
8.530701714218975e-06,3.0
1.2790013663262868e-05,3.1111111111111107
1.4687527866296122e-05,3.222222222222222
2.1023566631087003e-05,3.333333333333333
1.1673080311143564e-05,3.444444444444444
3.375527269995943e-05,3.5555555555555554
4.7771874324896487e-05,3.6666666666666665
6.834788551544595e-05,3.7777777777777777
2.1144296218974574e-05,3.888888888888889
5.54024365300716e-06,4.0
1.8027973280035676e-05,4.111111111111111
1.0692996499508415e-05,4.222222222222222
2.0575082830346896e-05,4.333333333333333
7.090115988086927e-06,4.444444444444445
5.054823119849879e-06,4.555555555555555
6.859925319571617e-06,4.666666666666666
1.81944900606834e-05,4.777777777777778
6.9200275077153165e-06,4.888888888888888
2.4619808441644652e-05,5.0
6.558791189969728e-06,5.111111111111111
1.2167289690376216e-05,5.222222222222222
4.560935112837485e-05,5.333333333333333
2.6099162428313704e-05,5.444444444444444
9.245789584744566e-06,5.555555555555555
1.0617947028540678e-05,5.666666666666666
6.242111065564761e-06,5.777777777777778
1.8212574026878135e-05,5.888888888888888
5.877190070356405e-06,6.0
8.17165129811341e-06,6.111111111111111
4.054519408504645e-06,6.222222222222221
1.8433276326783532e-05,6.333333333333333
8.912074921278083e-06,6.444444444444444
2.7419405527068048e-05,6.555555555555555
2.220109811613576e-05,6.666666666666666
1.8494199099875685e-05,6.777777777777778
1.9229566720194558e-05,6.888888888888888
1.4995204564043576e-05,7.0
9.075122042390468e-06,7.111111111111111
8.822517800744786e-06,7.222222222222221
8.180042984983038e-06,7.333333333333333
8.345275356644818e-06,7.444444444444444
9.489176560646741e-07,7.555555555555555
4.600037521954739e-06,7.666666666666666
6.445406488085727e-06,7.777777777777778
9.284274996658831e-06,7.888888888888888
7.642380903524055e-06,8.0
1.5723691733871828e-05,8.11111111111111
1.9752103173648366e-05,8.222222222222221
2.7547326699257212e-05,8.333333333333332
1.1660197501112798e-05,8.444444444444445
6.202109680598424e-06,8.555555555555555
9.291548292493435e-06,8.666666666666666
6.682367541998806e-06,8.777777777777777
1.346244296644006e-05,8.88888888888889
1.99035135457078e-06,9.0
5.004401088642818e-06,9.11111111111111
3.5180284816608415e-06,9.222222222222221
1.3521378383508477e-05,9.333333333333332
5.8185166404148815e-06,9.444444444444445
1.4275843006773681e-05,9.555555555555555
1.999097335782207e-06,9.666666666666666
6.458422620298532e-06,9.777777777777777
2.1866380662860774e-05,9.888888888888888
1.0498464953677073e-05,10.0
1.7978940944280061e-06,10.11111111111111
8.916487729733666e-06,10.222222222222221
1.5045765851597824e-06,10.333333333333332
1.0752287383339598e-05,10.444444444444445
2.6862643155069114e-06,10.555555555555555
5.2868927838087554e-06,10.666666666666666
1.0397266290130544e-06,10.777777777777777
1.232911698645049e-05,10.888888888888888
