Amplitude,Frequency
0.06400400000000003,0.0
3.238742508279787e-05,0.1111111111111111
3.180424043537468e-06,0.2222222222222222
1.9213597360608716e-05,0.3333333333333333
1.976493520151653e-05,0.4444444444444444
2.6861386309327344e-05,0.5555555555555556
1.695473103471005e-05,0.6666666666666666
2.175842626909392e-05,0.7777777777777777
1.1101404525875146e-05,0.8888888888888888
1.2348895070002134e-05,1.0
5.776112697642437e-06,1.1111111111111112
1.0492809047202669e-06,1.222222222222222
2.5404847546104845e-05,1.3333333333333333
2.8437217796442897e-05,1.4444444444444444
1.8285170321879015e-05,1.5555555555555554
4.787807512898365e-06,1.6666666666666665
2.4369160729325052e-05,1.7777777777777777
7.645693787103507e-06,1.8888888888888888
1.2580301988801353e-05,2.0
2.9376363002229446e-06,2.111111111111111
1.2998443165919585e-05,2.2222222222222223
7.874069407917464e-06,2.333333333333333
1.9938204834557164e-05,2.444444444444444
6.613295483145348e-06,2.5555555555555554
1.0677478189486648e-05,2.6666666666666665
2.755218893214231e-05,2.7777777777777777
1.7185147356224376e-05,2.888888888888889
1.3594941114330769e-05,3.0
2.9292847121235345e-05,3.1111111111111107
2.018104170446484e-05,3.222222222222222
5.1139194664816995e-06,3.333333333333333
3.0308746448976914e-05,3.444444444444444
7.709396345196202e-06,3.5555555555555554
2.1477814176361355e-05,3.6666666666666665
8.03717936615254e-06,3.7777777777777777
2.3594056791849355e-05,3.888888888888889
1.938746275498143e-05,4.0
9.735852413258962e-06,4.111111111111111
2.7529623019178165e-05,4.222222222222222
1.3190407287045076e-05,4.333333333333333
1.0923647770842486e-05,4.444444444444445
2.066817685661513e-05,4.555555555555555
1.1114216849449673e-05,4.666666666666666
1.269124688060114e-05,4.777777777777778
6.689760723009444e-06,4.888888888888888
1.4027798292765276e-05,5.0
1.4971387101825368e-05,5.111111111111111
1.255397590793008e-05,5.222222222222222
1.6304480837936123e-05,5.333333333333333
1.4336176576016122e-05,5.444444444444444
1.985413825761253e-05,5.555555555555555
1.1898761597646295e-05,5.666666666666666
1.7521419949320927e-05,5.777777777777778
2.5610443926589543e-05,5.888888888888888
1.5110176908970877e-05,6.0
3.542109138984095e-06,6.111111111111111
2.900123502413715e-05,6.222222222222221
6.806419684517137e-06,6.333333333333333
1.6370260775841002e-05,6.444444444444444
2.6785081301354943e-05,6.555555555555555
4.759097991956151e-06,6.666666666666666
9.83264446953084e-06,6.777777777777778
1.5821719577173603e-05,6.888888888888888
3.408202917548966e-05,7.0
8.728134486478288e-06,7.111111111111111
2.3008313788523662e-05,7.222222222222221
2.121179724864562e-05,7.333333333333333
7.850649377239069e-06,7.444444444444444
2.049909548418014e-05,7.555555555555555
1.7867053795379467e-05,7.666666666666666
1.299042851907417e-05,7.777777777777778
8.57432790240101e-06,7.888888888888888
5.364916524519997e-06,8.0
1.3797788063049884e-05,8.11111111111111
1.936381356213647e-05,8.222222222222221
9.039489884674175e-06,8.333333333333332
1.2645736962428466e-05,8.444444444444445
2.001489769031978e-05,8.555555555555555
1.1626785773537949e-05,8.666666666666666
1.928193131723997e-05,8.777777777777777
1.873433952217193e-05,8.88888888888889
1.877854017473828e-05,9.0
1.858797071431138e-05,9.11111111111111
1.3074877206423411e-05,9.222222222222221
2.1008696635989217e-05,9.333333333333332
1.8958769140552955e-05,9.444444444444445
4.479017471613575e-06,9.555555555555555
1.606217761150894e-05,9.666666666666666
1.8527152102806665e-05,9.777777777777777
1.5191836969399953e-05,9.888888888888888
2.5130815079066156e-05,10.0
2.2852231995496392e-05,10.11111111111111
7.977099661266998e-06,10.222222222222221
3.845896453882318e-06,10.333333333333332
6.947523474289424e-06,10.444444444444445
1.1088720090336724e-05,10.555555555555555
6.112523753064962e-06,10.666666666666666
2.2832780165441504e-05,10.777777777777777
1.3799605288546245e-05,10.888888888888888
1.3474281383554493e-05,11.0
1.9421048133336824e-05,11.11111111111111
1.818062319071372e-05,11.222222222222221
