Amplitude,Frequency
0.0029980000000000007,0.0
0.00013934998507825682,0.1111111111111111
7.149932689126009e-05,0.2222222222222222
0.00012727762411697747,0.3333333333333333
0.0001817010045352438,0.4444444444444444
0.00010526508179910466,0.5555555555555556
0.0006415549797039911,0.6666666666666666
0.0013317689752117064,0.7777777777777777
0.0001832179207172171,0.8888888888888888
7.7637642838187e-05,1.0
4.709996008562444e-05,1.1111111111111112
3.718086006879959e-05,1.222222222222222
1.8515638269654023e-05,1.3333333333333333
1.965880678618501e-05,1.4444444444444444
7.12207524140185e-06,1.5555555555555554
1.4308431484673543e-05,1.6666666666666665
1.8409442258154516e-05,1.7777777777777777
8.99504867329887e-06,1.8888888888888888
5.603508492459154e-05,2.0
2.002926888680542e-05,2.111111111111111
0.00032775957415566133,2.2222222222222223
0.00036431616021064965,2.333333333333333
3.9091960275048506e-05,2.444444444444444
4.068551894030688e-05,2.5555555555555554
2.9748571090381355e-05,2.6666666666666665
1.843624386043359e-05,2.7777777777777777
1.7509234854005815e-05,2.888888888888889
1.7676234139946206e-05,3.0
1.0907382868527007e-05,3.1111111111111107
1.5272977427051184e-05,3.222222222222222
1.7682912152997084e-05,3.333333333333333
1.1059889049944988e-05,3.444444444444444
3.57611284121382e-05,3.5555555555555554
4.688055349028544e-05,3.6666666666666665
0.00024946215493813333,3.7777777777777777
0.0001425496458377044,3.888888888888889
3.06637101782523e-05,4.0
2.4011463849258236e-05,4.111111111111111
2.419505005950483e-05,4.222222222222222
1.2509346054298091e-05,4.333333333333333
1.4131455849413147e-05,4.444444444444445
1.5208333477712256e-05,4.555555555555555
1.0518241266382654e-05,4.666666666666666
1.4884517751726492e-05,4.777777777777778
1.6096261691222697e-05,4.888888888888888
1.9338647427100494e-05,5.0
2.6627914567605138e-05,5.111111111111111
8.338832583395007e-05,5.222222222222222
0.00018415521288016166,5.333333333333333
4.810625436483345e-05,5.444444444444444
1.7026615503513275e-05,5.555555555555555
9.738025936933357e-06,5.666666666666666
1.628743164325617e-05,5.777777777777778
7.12207007811071e-06,5.888888888888888
8.449354195007311e-06,6.0
1.0602993891148028e-05,6.111111111111111
6.860748453928687e-06,6.222222222222221
1.168601227348539e-05,6.333333333333333
1.124030212663124e-05,6.444444444444444
1.919934052435591e-05,6.555555555555555
1.544001540154813e-05,6.666666666666666
0.00010938775433186248,6.777777777777778
0.00012078300601217767,6.888888888888888
1.0946929983656366e-05,7.0
8.797109620336407e-06,7.111111111111111
1.9389243779274985e-06,7.222222222222221
9.43331573862171e-06,7.333333333333333
4.282972214571047e-06,7.444444444444444
3.315492950148464e-06,7.555555555555555
6.013334972475917e-06,7.666666666666666
2.6250243965606103e-06,7.777777777777778
8.156110246474323e-06,7.888888888888888
7.918859881423318e-06,8.0
1.4147407288390162e-05,8.11111111111111
7.727344811360331e-06,8.222222222222221
0.00011741512197805422,8.333333333333332
6.598488419203809e-05,8.444444444444445
6.696854413504105e-06,8.555555555555555
5.084201946310729e-06,8.666666666666666
4.278618142532078e-06,8.777777777777777
5.113206786290527e-06,8.88888888888889
4.0534891305485195e-06,9.0
1.8810295085446366e-06,9.11111111111111
3.580174635515343e-06,9.222222222222221
1.4622248215784258e-06,9.333333333333332
6.109322275774982e-06,9.444444444444445
1.128397980177574e-05,9.555555555555555
9.155770183184857e-06,9.666666666666666
3.1106876260923e-05,9.777777777777777
0.00010631632447678495,9.888888888888888
2.7557532408235226e-05,10.0
5.175235868141906e-06,10.11111111111111
3.1831173872601934e-06,10.222222222222221
3.6399900410777827e-06,10.333333333333332
3.280562291376021e-06,10.444444444444445
3.3411747783733146e-06,10.555555555555555
1.8752481566740964e-06,10.666666666666666
3.340947102705358e-06,10.777777777777777
1.1010518141382631e-06,10.888888888888888
3.5681319598941993e-06,11.0
1.426810859232739e-05,11.11111111111111
4.759989930626389e-06,11.222222222222221
5.426732963143301e-05,11.333333333333332
8.117743238132691e-05,11.444444444444445
1.1352273988203293e-05,11.555555555555555
5.928482381901303e-06,11.666666666666666
6.2843746345604085e-06,11.777777777777777
2.073281236212028e-06,11.888888888888888
4.1659633493064425e-06,12.0
3.3721493964536475e-06,12.11111111111111
1.617371524405573e-06,12.222222222222221
4.415860105223165e-06,12.333333333333332
1.241011022223831e-06,12.444444444444443
1.248378234032988e-06,12.555555555555555
1.4265857515627074e-05,12.666666666666666
6.748713385462065e-06,12.777777777777777
6.825107753164446e-05,12.888888888888888
5.08733985039337e-05,13.0
1.0360861598519782e-05,13.11111111111111
6.2882023254243255e-06,13.222222222222221
8.28952180940144e-06,13.333333333333332
1.8734080426123437e-06,13.444444444444443
4.857219276001552e-06,13.555555555555555
4.3082240787868885e-06,13.666666666666666
2.0200209656232823e-06,13.777777777777777
5.548790031695315e-06,13.888888888888888
3.07316440617559e-06,14.0
5.777953198678404e-06,14.11111111111111
1.2520960940043167e-05,14.222222222222221
2.1639928940417316e-05,14.333333333333332
6.894539084758708e-05,14.444444444444443
2.435002452207367e-05,14.555555555555555
7.239551827358341e-06,14.666666666666666
4.063657332980555e-06,14.777777777777777
7.780816299550228e-06,14.888888888888888
2.018947526132097e-06,15.0
3.905037646798912e-06,15.11111111111111
4.331945890768022e-06,15.222222222222221
1.7209997256412335e-06,15.333333333333332
5.488823845822735e-06,15.444444444444443
3.4275159317661782e-06,15.555555555555555
8.631044996072836e-06,15.666666666666666
9.078813848765163e-06,15.777777777777777
3.838715164209216e-05,15.888888888888888
5.740607290036474e-05,16.0
7.79924192526797e-06,16.11111111111111
2.826618970765588e-06,16.22222222222222
2.059321341318919e-06,16.333333333333332
5.8920086675407415e-06,16.444444444444443
2.8489306979926093e-06,16.555555555555554
2.05327171442592e-06,16.666666666666664
3.4799674943972434e-06,16.77777777777778
1.2759788795074541e-06,16.88888888888889
4.440816446218633e-06,17.0
3.699152941062979e-06,17.11111111111111
8.731376916812157e-06,17.22222222222222
1.7687706292846092e-06,17.333333333333332
5.065484437669867e-05,17.444444444444443
3.897730351101587e-05,17.555555555555554
4.363136506150534e-06,17.666666666666664
4.0996826904176686e-07,17.77777777777778
